t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
1559.9259999999945,0.3075750281691476,-0.6549082112674455,4.785639830988853,,-0.0006549082112673,-654.9082112674454,-654.9082112674454,4.785639830988853,4.785639830988853,4.785639830988853,-68.36628329984075,-88.62295983312688,-55.64697477894014,18.90465758528988,23.83839797918559,15.662956480148038,-1701.744964811188,-1.7017449648111878,-177.6462355590294,-230.2821572061492,-144.5957731294425
1559.9759999999944,0.3053725833336015,-0.6565969999998056,4.763796750002347,,-0.0006565969999997,-656.5969999998056,-656.5969999998056,4.763796750002347,4.763796750002347,4.763796750002347,-68.0542392857478,-88.21845833337677,-55.39298546514356,18.78261861605141,23.68867545547464,15.560046235473498,-1706.1331946004618,-1.706133194600462,-176.83540539894565,-229.23108107270733,-143.93579509216508
1560.0259999999944,0.3040335555555284,-0.6589761666662869,4.736895777781847,,-0.0006589761666662,-658.976166666287,-658.976166666287,4.736895777781847,4.736895777781847,4.736895777781847,-67.6699396825978,-87.7202921811453,-55.080183462579605,18.62528102506818,23.495569355329867,15.427405260842288,-1712.315335586747,-1.712315335586747,-175.83682284434033,-227.93662220562635,-143.12299533841656
1560.0759999999946,0.3042724444444186,-0.6623240833329709,4.701027722226105,,-0.0006623240833329,-662.3240833329709,-662.3240833329709,4.701027722226105,4.701027722226105,4.701027722226105,-67.15753888894436,-87.05606893011306,-54.66311304914076,18.412400489100847,23.23415389831419,15.24800256544848,-1721.0147231224612,-1.7210147231224613,-174.50537600100716,-226.21067259389815,-142.03925953570354
1560.1259999999943,0.3035836338028954,-0.664436140844848,4.671658352115816,,-0.0006644361408448,-664.4361408448481,-664.4361408448481,4.671658352115816,4.671658352115816,4.671658352115816,-66.73797645879738,-86.51219170584844,-54.32160874553274,18.25501611159524,23.04078402091877,15.115415110721395,-1726.5027948467,-1.7265027948467,-173.41516482233712,-224.79743588080737,-141.15187834376275
1560.1759999999945,0.3026677500001175,-0.6664493749997846,4.643423750003001,,-0.0006664493749997,-666.4493749997846,-666.4493749997846,4.643423750003001,4.643423750003001,4.643423750003001,-66.33462500004288,-85.98932870375927,-53.993299418639545,18.104823522363613,22.856168424222503,14.988923154010974,-1731.7340792117543,-1.7317340792117544,-172.36707701067826,-223.43880353236068,-140.29878361334275
1560.2259999999944,0.3016033750001065,-0.6684521527775248,4.615626250003395,,-0.0006684521527774,-668.4521527775247,-668.4521527775247,4.615626250003395,4.615626250003395,4.615626250003395,-65.93751785719135,-85.47456018524804,-53.67007267445808,17.95709294228038,22.674501039856,14.8645397642665,-1736.9381932238678,-1.7369381932238677,-171.33521472950406,-222.10120427898676,-139.45889571006146
1560.2759999999944,0.3006471250001059,-0.6707236805553041,4.585138750003376,,-0.0006707236805552,-670.723680555304,-670.723680555304,4.585138750003376,4.585138750003376,4.585138750003376,-65.50198214290536,-84.90997685191435,-53.31556686050436,17.79399590686522,22.47384721936904,14.727258791783637,-1742.8406401496493,-1.7428406401496492,-170.20349780180325,-220.63416381715237,-138.53773076890965
1560.3259999999946,0.2987217323946277,-0.6734165070419397,4.562769830987877,,-0.0006734165070418,-673.4165070419397,-673.4165070419397,4.562769830987877,4.562769830987877,4.562769830987877,-65.18242615696967,-84.49573761088661,-53.05546315102182,17.65028981958078,22.296971240936006,14.6063345394949,-1749.8378098841283,-1.7498378098841283,-169.3731481731295,-219.55778466887156,-137.86186479208212
1560.3759999999943,0.2969080704225219,-0.6760936338026036,4.539199943666439,,-0.0006760936338026,-676.0936338026036,-676.0936338026036,4.539199943666439,4.539199943666439,4.539199943666439,-64.84571348094913,-84.05925821604517,-52.78139469379581,17.50364958176073,22.11640818541619,14.482975168645536,-1756.794184696263,-1.7567941846962631,-168.49821777655202,-218.42361563627117,-137.14971214370516
1560.4259999999945,0.2970291971830853,-0.6780337746476746,4.498583042257975,,-0.0006780337746476,-678.0337746476745,-678.0337746476745,4.498583042257975,4.498583042257975,4.498583042257975,-64.26547203225678,-83.30709337514767,-52.30910514253459,17.31524646419778,21.884308822536617,14.324533473253105,-1761.835539892794,-1.761835539892794,-166.99049051538975,-216.4691543718015,-135.9224922799684
1560.4759999999944,0.2965607083334001,-0.6801477083330929,4.466762541670004,,-0.000680147708333,-680.147708333093,-680.147708333093,4.466762541670004,4.466762541670004,4.466762541670004,-63.81089345242862,-82.71782484574081,-51.93909932174423,17.15442050116248,21.68608260516333,14.189328035598852,-1767.3284867565137,-1.7673284867565138,-165.80929169084533,-214.93797071035505,-134.96105137626947
1560.5259999999944,0.2956831549297283,-0.6827258309855452,4.438094901411468,,-0.0006827258309855,-682.7258309855453,-682.7258309855453,4.438094901411468,4.438094901411468,4.438094901411468,-63.40135573444953,-82.18694261873087,-51.6057546675752,16.994785034751096,21.48923261706436,14.055164090940368,-1774.0276045366763,-1.7740276045366763,-164.74512920596456,-213.55850082254665,-134.09487260950604
1560.5759999999946,0.2943493521128204,-0.6859990704221809,4.411420957749366,,-0.0006859990704221,-685.9990704221809,-685.9990704221809,4.411420957749366,4.411420957749366,4.411420957749366,-63.0202993964195,-81.69298069906232,-51.29559253196936,16.82741513391888,21.28274757560577,13.914543291671505,-1782.5329471695563,-1.7825329471695563,-163.7549741072874,-212.27496643537256,-133.28893241290837
1560.6259999999943,0.2919683380284307,-0.6891560281686739,4.385911859157678,,-0.0006891560281686,-689.156028168674,-689.156028168674,4.385911859157678,4.385911859157678,4.385911859157678,-62.65588370225253,-81.22058998440143,-50.99897510648462,16.6679678023004,21.08594369832308,13.780620243277705,-1790.7361378713788,-1.7907361378713789,-162.80805885721497,-211.0474837037972,-132.51818744191917
1560.6759999999945,0.2902721250001174,-0.6921554999996868,4.357091000003458,,-0.0006921554999996,-692.1554999996869,-692.1554999996869,4.357091000003458,4.357091000003458,4.357091000003458,-62.24415714290654,-80.6868703704344,-50.66384883724951,16.501639828063023,20.880550410763,13.64096099989211,-1798.5301096031435,-1.7985301096031436,-161.73820878175155,-209.66064101338165,-131.64737924096056
1560.7259999999944,0.2891844166667998,-0.6949053611109247,4.324929402781838,,-0.0006949053611109,-694.9053611109247,-694.9053611109247,4.324929402781838,4.324929402781838,4.324929402781838,-61.784705754026255,-80.0912852367007,-50.289876776533,16.3302542109498,20.66880821075855,13.497100952791644,-1805.67548084673,-1.80567548084673,-160.5443482160253,-208.11304398373647,-130.67563226885778
1560.7759999999944,0.2879885833334657,-0.6965789722220369,4.2884634305595934,,-0.000696578972222,-696.5789722220369,-696.5789722220369,4.2884634305595934,4.2884634305595934,4.2884634305595934,-61.26376329370847,-79.41598945480727,-49.8658538437162,16.167935753059844,20.468171412659075,13.360894764732045,-1810.0242723756608,-1.8100242723756608,-159.19070629560034,-206.3583229757782,-129.5738307057212
1560.8259999999946,0.2871018732395151,-0.6990685070419397,4.249257845074803,,-0.0006990685070419,-699.0685070419397,-699.0685070419397,4.249257845074803,4.249257845074803,4.249257845074803,-60.70368350106861,-78.68996009397783,-49.409974942730265,15.979443379648774,20.235063562535625,13.202777670164808,-1816.49319927504,-1.81649319927504,-157.73536805030207,-204.4717733985397,-128.38925306419938
1560.8759999999943,0.2861998169015684,-0.7017747042251254,4.211841901411451,,-0.0007017747042251,-701.7747042251253,-701.7747042251253,4.211841901411451,4.211841901411451,4.211841901411451,-60.16917002016358,-77.9970722483602,-48.97490583036571,15.793596366861426,20.00510267275936,13.046934736801466,-1823.5251120699024,-1.8235251120699023,-156.34646253788915,-202.67134032689336,-127.25874857735164
1560.9259999999945,0.2847448873241032,-0.7038359718307599,4.184562323946653,,-0.0007038359718306,-703.8359718307598,-703.8359718307598,4.184562323946653,4.184562323946653,4.184562323946653,-59.77946177066647,-77.49189488790097,-48.65770144124015,15.656954833594607,19.83594805426392,12.932388183322866,-1828.8812088612808,-1.828881208861281,-155.33382589672746,-201.3586631994615,-126.43450945082468
1560.9759999999944,0.2841885972222623,-0.7065109722219084,4.15563226389216,,-0.0007065109722218,-706.5109722219084,-706.5109722219084,4.15563226389216,4.15563226389216,4.15563226389216,-59.366175198459416,-76.95615303503997,-48.32130539409487,15.502793208654136,19.645024163534924,12.803190013736211,-1835.832058412694,-1.835832058412694,-154.2599222088865,-199.96656582633435,-125.56040179793088
1561.0259999999944,0.2833754166668422,-0.7090254027775481,4.120433805560621,,-0.0007090254027775,-709.0254027775482,-709.0254027775482,4.120433805560621,4.120433805560621,4.120433805560621,-58.86334007943744,-76.30432973260409,-47.91202099489094,15.331215785357688,19.43243113659081,12.659440394981688,-1842.3656755880631,-1.842365675588063,-152.95333127415103,-198.27283683686244,-124.49689754872756
1561.0759999999946,0.2818212500001675,-0.7110580416664476,4.075599083338166,,-0.0007110580416664,-711.0580416664476,-711.0580416664476,4.075599083338166,4.075599083338166,4.075599083338166,-58.222844047688085,-75.47405709885491,-47.39068701556007,15.13695325827286,19.19160253404382,12.496741104151658,-1847.6473821462537,-1.8476473821462536,-151.28903560911178,-196.11541653033004,-123.14223828648632
1561.1259999999943,0.2826401971829913,-0.7135160985912747,4.027891605639094,,-0.0007135160985912,-713.5160985912747,-713.5160985912747,4.027891605639094,4.027891605639094,4.027891605639094,-57.54130865198705,-74.59058528961285,-46.83594890278016,14.925298197370996,18.92905790934424,12.319543047760744,-1854.0345153705396,-1.8540345153705395,-149.51810128881937,-193.81976092995103,-121.70078011880646
1561.1759999999945,0.2817381111114044,-0.7163878055551954,3.989361055558889,,-0.0007163878055551,-716.3878055551954,-716.3878055551954,3.989361055558889,3.989361055558889,3.989361055558889,-56.99087222226984,-73.87705658442387,-46.38791925068475,14.738154505642733,18.69678385659306,12.162924891845524,-1861.4964967324888,-1.8614964967324887,-148.08782082110756,-191.96569365699128,-120.53659834276196
1561.2259999999944,0.2793466666666268,-0.719530111110872,3.9580838888941385,,-0.0007195301111107,-719.5301111108719,-719.5301111108719,3.9580838888941385,3.9580838888941385,3.9580838888941385,-56.54405555563054,-73.29784979433589,-46.02423126621091,14.57181748453402,18.490228248420603,12.02376597415762,-1869.6616144776483,-1.8696616144776483,-146.92679092475672,-190.4606549024624,-119.59157400852293
1561.2759999999944,0.2797049999999593,-0.7216814999997554,3.910857500005369,,-0.0007216814999997,-721.6814999997554,-721.6814999997554,3.910857500005369,3.910857500005369,3.910857500005369,-55.86939285721955,-72.42328703713646,-45.47508720936475,14.370607344282565,18.240234341710845,11.85549025259654,-1875.251886741792,-1.875251886741792,-145.17371495133915,-188.1881490109952,-118.1646517045784
1561.3259999999946,0.2783597464791262,-0.7243183098588353,3.8674735774693167,,-0.0007243183098588,-724.3183098588353,-724.3183098588353,3.8674735774693167,3.8674735774693167,3.8674735774693167,-55.24962253527595,-71.6198810642466,-44.97062299382926,14.174421558259905,17.99634239969968,11.691477954081554,-1882.103500179604,-1.8821035001796045,-143.56327396653947,-186.10054032699563,-116.8538276471833
1561.3759999999943,0.2762473611112681,-0.7272455555552284,3.826245458337848,,-0.0007272455555552,-727.2455555552284,-727.2455555552284,3.826245458337848,3.826245458337848,3.826245458337848,-54.6606494048264,-70.85639737662682,-44.49122625974242,13.981382692216608,17.75622703749399,11.530155697674,-1889.7097960526728,-1.8897097960526728,-142.0328578839378,-184.1166676273268,-115.60814013808891
1561.4259999999945,0.274812638889045,-0.7302344444441192,3.784997541671156,,-0.0007302344444441,-730.2344444441192,-730.2344444441192,3.784997541671156,3.784997541671156,3.784997541671156,-54.07139345244507,-70.09254706798436,-44.01159932175762,13.788343995362714,17.515977297118145,11.368892272975236,-1897.476268559112,-1.897476268559112,-140.50170690323884,-182.13184228197628,-114.36185445612466
1561.4759999999944,0.2739374583334127,-0.7327574999997354,3.743749625004564,,-0.0007327574999997,-732.7574999997353,-732.7574999997353,3.743749625004564,3.743749625004564,3.743749625004564,-53.4821375000652,-69.32869675934377,-43.531972383774,13.604538603557437,17.287093840904955,11.215396815858906,-1904.0322973488555,-1.9040322973488557,-138.97055592254367,-180.14701693663068,-113.11556877416344
1561.5259999999944,0.2730931126761787,-0.7353459436616385,3.707663014087432,,-0.0007353459436616,-735.3459436616386,-735.3459436616386,3.707663014087432,3.707663014087432,3.707663014087432,-52.96661448696332,-68.66042618680429,-43.112360628923625,13.43797303225982,17.079572690387252,11.07634420271578,-1910.758233735905,-1.910758233735905,-137.63099615417156,-178.41055057022234,-112.02522942781404
1561.5759999999946,0.2720022676057509,-0.7383163661968642,3.681595408453503,,-0.0007383163661968,-738.3163661968644,-738.3163661968644,3.681595408453503,3.681595408453503,3.681595408453503,-52.59422012076432,-68.17769274913893,-42.80924893550584,13.299662700340326,16.90717792471763,10.960912843256676,-1918.476722381664,-1.918476722381664,-136.66334873931206,-177.15619281021932,-111.23760943897491
1561.6259999999943,0.2723607464788199,-0.7409518309856289,3.624853577471322,,-0.0007409518309856,-740.9518309856289,-740.9518309856289,3.624853577471322,3.624853577471322,3.624853577471322,-51.7836225353046,-67.12691810132077,-42.14946020315491,13.06454058672605,16.613954562514518,10.76475308556064,-1925.3248407241376,-1.925324840724138,-134.55705302365052,-174.4258094751025,-109.52318269366904
1561.6759999999945,0.2718856388890482,-0.743659861110799,3.573927125004716,,-0.0007436598611107,-743.6598611107989,-743.6598611107989,3.573927125004716,3.573927125004716,3.573927125004716,-51.05610178578165,-66.18383564823547,-41.55729215121762,12.848892980503972,16.344841828886445,10.584917045832926,-1932.3615163235268,-1.9323615163235268,-132.66662815036892,-171.97525871344118,-107.98446477355608
1561.7259999999944,0.2705016575343116,-0.7464460273969928,3.531765863017874,,-0.0007464460273969,-746.4460273969929,-746.4460273969929,3.531765863017874,3.531765863017874,3.531765863017874,-50.453798043112485,-65.40307153736804,-41.067044918812485,12.662519536943876,16.112125177749554,10.429552565533523,-1939.6012246782004,-1.9396012246782004,-131.10157316443346,-169.946483731673,-106.7105828082598
1561.7759999999944,0.2699126164384225,-0.7488631506846588,3.4940302465796,,-0.0007488631506846,-748.8631506846589,-748.8631506846589,3.4940302465796,3.4940302465796,3.4940302465796,-49.91471780828,-64.70426382554814,-40.62825868115814,12.497771853007023,15.906306637047926,10.29226111878634,-1945.8819939728055,-1.9458819939728056,-129.70080117918073,-168.13066819523425,-105.57041956444942
1561.8259999999946,0.2682010000002685,-0.7518592857139166,3.4534801428617734,,-0.0007518592857138,-751.8592857139166,-751.8592857139166,3.4534801428617734,3.4534801428617734,3.4534801428617734,-49.33543061231104,-63.95333597892172,-40.15674584722992,12.31546579301774,15.678437493702027,10.14038712526482,-1953.6672951985552,-1.9536672951985552,-128.19555349414722,-166.17942119611675,-104.3452179603524
1561.8759999999943,0.2659699444445886,-0.7551030555552606,3.410691638893739,,-0.0007551030555551,-755.1030555552605,-755.1030555552605,3.410691638893739,3.410691638893739,3.410691638893739,-48.72416626991056,-63.16095627580998,-39.659205103415566,12.123044591417893,15.437794003544536,9.98014301045124,-1962.0960626190008,-1.9620960626190007,-126.60721485530878,-164.1204637013262,-103.05238418455365
