t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo
378.0259999999987,0.6041099076922871,-0.0005025076923114,0.011079046153949,,-5.025076923114582e-07,-0.5025076923114582,-0.6059384615381228,0.010655,0.010655,0.010655,-0.1522142857142857,-0.1973148148148147,-0.1238953488372092,46.497380819038455,56.3899596842238,39.55770987638119,-1.3057401334378742,-0.0013057401334378
378.0759999999987,0.603239859375073,-0.0005228281249944,0.0095524843749652,,-5.228281249944547e-07,-0.5228281249944547,-0.6439062499982658,0.010655,0.010655,0.010655,-0.1522142857142857,-0.1973148148148147,-0.1238953488372092,45.0976955816666,54.79879171406547,38.31478331941855,-1.3585417221279152,-0.0013585417221279
378.1259999999986,0.6007060312500325,-0.000699,0.0094445000001808,,-6.99e-07,-0.699,-0.699,0.0104129843750361,0.0104129843750361,0.0104129843750361,-0.1487569196433736,-0.192833043982151,-0.1210812136632111,35.09423897264119,43.24420255188714,29.529078741446813,-1.816315187285467,-0.0018163151872854
378.1759999999987,0.5994950937500316,-0.000699,0.0027195000001755,,-6.99e-07,-0.699,-0.699,0.0090684531250351,0.0090684531250351,0.0090684531250351,-0.1295493303576443,-0.1679343171302797,-0.1054471293608733,31.27136203265634,38.74210855700691,26.216049635145133,-1.816315187285467,-0.0018163151872854
378.2259999999987,0.5986361428571646,-0.0007118571428567,0.0106548571426039,,-7.118571428567647e-07,-0.7118571428567646,-0.7118571428567646,0.0040147142858589,0.0040147142858589,0.0040147142858589,-0.0573530612265558,-0.074346560849239,-0.0466827242541733,14.91219459182926,18.912798425849328,12.308575007922672,-1.849723805076369,-0.0018497238050763
378.2759999999987,0.598685499999986,-0.0007254999999996,0.0076420000002637,,-7.254999999996527e-07,-0.7254999999996528,-0.7254999999996528,0.0020469999999999,0.0020469999999999,0.0020469999999999,-0.0292428571428557,-0.0379074074074055,-0.0238023255813941,7.749091459724582,9.93110809237743,6.353196772193829,-1.8851740606222829,-0.0018851740606222
378.3259999999987,0.5985943437500312,-0.0007483437499989,0.001186,,-7.483437499989766e-07,-0.7483437499989766,-0.7483437499989766,0.0020469999999999,0.0020469999999999,0.0020469999999999,-0.0292428571428557,-0.0379074074074055,-0.0238023255813941,7.521440537753962,9.642569565799116,6.165239022552452,-1.9445323582736769,-0.0019445323582736
378.3759999999986,0.5972690615385329,-0.0007892461538447,0.0018746769228453,,-7.892461538447261e-07,-0.7892461538447261,-0.7892461538447261,0.0020469999999999,0.0020469999999999,0.0020469999999999,-0.0292428571428557,-0.0379074074074055,-0.0238023255813941,7.1455711073192125,9.165748461512258,5.855081507118677,-2.050815129806607,-0.0020508151298066
378.4259999999987,0.5946198307693014,-0.0008423230769215,0.010483138461309,,-8.423230769216629e-07,-0.8423230769216631,-0.8423230769216631,0.0020469999999999,0.0020469999999999,0.0020469999999999,-0.0292428571428557,-0.0379074074074055,-0.0238023255813941,6.710417651704816,8.61306398319059,5.49627698543576,-2.188732757101347,-0.0021887327571013
378.4759999999987,0.5945616718749825,-0.0008539999999999,0.0060821562502094,,-8.539999999999999e-07,-0.854,-0.854,0.0020469999999999,0.0020469999999999,0.0020469999999999,-0.0292428571428557,-0.0379074074074055,-0.0238023255813941,6.621702492438265,8.500301060980023,5.423163026055828,-2.219074635109856,-0.0022190746351098
378.5259999999987,0.5945616718750172,-0.0008610312499995,0.0027196562499654,,-8.610312499996395e-07,-0.8610312499996395,-0.8610312499996395,0.0020469999999999,0.0020469999999999,0.0020469999999999,-0.0292428571428557,-0.0379074074074055,-0.0238023255813941,6.56940528950488,8.433814052840502,5.380068351444322,-2.237344972963856,-0.0022373449729638
378.5759999999987,0.5934452343750692,-0.0008807656249989,0.0034730312500345,,-8.807656249989745e-07,-0.8807656249989746,-0.8807656249989746,0.0020469999999999,0.0020469999999999,0.0020469999999999,-0.0292428571428557,-0.0379074074074055,-0.0238023255813941,6.426941664110343,8.252643991978422,5.262694873529991,-2.288623721208318,-0.0022886237212083
378.6259999999986,0.5907553906250725,-0.0009206093749989,0.0021277187500362,,-9.20609374998925e-07,-0.9206093749989248,-0.9206093749989248,0.0020469999999999,0.0020469999999999,0.0020469999999999,-0.0292428571428557,-0.0379074074074055,-0.0238023255813941,6.157348722951834,7.9095970155556445,5.040667235860845,-2.3921556357194977,-0.0023921556357194
378.6759999999987,0.5895827656250282,-0.0009736718749985,0.0014147031250176,,-9.736718749985846e-07,-0.9736718749985848,-0.923,0.0020469999999999,0.0020469999999999,0.0020469999999999,-0.0292428571428557,-0.0379074074074055,-0.0238023255813941,5.831573952536497,7.494698253852074,4.772519543373529,-2.5300357853972053,-0.0025300357853972
378.7259999999987,0.589571749999986,-0.0009832343750003,0.0020739062499649,,-9.83234375000346e-07,-0.983234375000346,-0.9498124999989414,0.0020469999999999,0.0020469999999999,0.0020469999999999,-0.0292428571428557,-0.0379074074074055,-0.0238023255813941,5.776496737799174,7.424514021554112,4.7272012167270905,-2.554883444884496,-0.0025548834448844
378.7759999999987,0.5897007500000141,-0.0009494687500017,0.0021411718750528,,-9.49468750001758e-07,-0.949468750001758,-0.9800468749996524,0.0020469999999999,0.0020469999999999,0.0020469999999999,-0.0292428571428557,-0.0379074074074055,-0.0238023255813941,5.975786315270461,7.678412552896377,4.891201676189259,-2.467145222433679,-0.0024671452224336
378.8259999999987,0.5889256153846918,-0.0009062307692262,0.0004574615384267,,-9.062307692262488e-07,-0.9062307692262488,-1.0013076923052504,0.0021132307692133,0.0021132307692133,0.0021132307692133,-0.0301890109887614,-0.0391339031335796,-0.0245724508048058,6.447751665781724,8.279112659433999,5.279837945551156,-2.354793575580868,-0.0023547935755808
378.8759999999986,0.5860117692308482,-0.0010785384615337,0.0017820769230409,,-1.0785384615337902e-06,-1.0785384615337903,-1.094384615382092,0.0027755384615204,0.0027755384615204,0.0027755384615204,-0.0396505494502927,-0.0513988603985276,-0.0322737030409359,7.091922574949565,9.097648055492115,5.810829962110095,-2.802526162740094,-0.00280252616274
378.9259999999987,0.584460250000032,-0.0011554999999985,0.0095788749997511,,-1.1554999999985958e-06,-1.1554999999985958,-1.1236249999996488,0.002908,0.002908,0.002908,-0.0415428571428571,-0.0538518518518518,-0.033813953488372,6.94091391883191,8.90590307021936,5.6862955974295,-3.002506722325904,-0.0030025067223259
378.9759999999987,0.5839492812499965,-0.0012163437499982,0.0095520625002282,,-1.2163437499982252e-06,-1.2163437499982253,-1.1507187499989595,0.005356062499877,0.005356062499877,0.005356062499877,-0.0765151785696723,-0.099186342590316,-0.0622797965101984,11.836585860829905,15.079296649938144,9.741693977131549,-3.160606045896329,-0.0031606060458963
379.0259999999987,0.5838905625000175,-0.0012421250000028,0.0040378749998775,,-1.2421250000028037e-06,-1.2421250000028037,-1.1973124999982323,0.009902249999895,0.009902249999895,0.009902249999895,-0.1414607142842154,-0.183374999998057,-0.1151424418592451,20.44842076981289,25.727814801535786,16.966802312929584,-3.227597284709661,-0.0032275972847096
379.0759999999987,0.583217906250017,-0.0011343125000027,0.0087456874998812,,-1.1343125000027195e-06,-1.1343125000027194,-1.2652812499982855,0.0139366249998982,0.0139366249998982,0.0139366249998982,-0.199094642855689,-0.2580856481462636,-0.1620537790685841,29.8625433232482,37.070668111611006,25.00123332190913,-2.947452104267076,-0.002947452104267
379.1259999999986,0.5807377500000676,-0.0013362499999943,0.0134527499998755,,-1.3362499999943214e-06,-1.3362499999943211,-1.293499999999298,0.0128072500000354,0.0128072500000354,0.0128072500000354,-0.1829607142862209,-0.237171296296953,-0.1489215116283193,24.086285406809584,30.147208107071087,20.054453032917863,-3.472176207439043,-0.003472176207439
379.1759999999987,0.5792793125000251,-0.0014326249999989,0.015416406249982,,-1.4326249999989218e-06,-1.432624999998922,-1.3567187499978646,0.0128344062499821,0.0128344062499821,0.0128344062499821,-0.18334866071403,-0.2376741898144833,-0.149237281976536,22.692035788892547,28.45887626168755,18.86855558502424,-3.722601638316001,-0.003722601638316
379.2259999999987,0.578131538461577,-0.0014093076923108,0.0147606153846854,,-1.4093076923108515e-06,-1.4093076923108516,-1.4209999999989402,0.013238,0.013238,0.013238,-0.1891142857142856,-0.2451481481481481,-0.1539302325581395,23.66262330150613,29.634897729290383,19.693768953441914,-3.6620128256114937,-0.0036620128256114
379.2759999999987,0.5767415384615593,-0.0013298461538388,0.0124432307692133,,-1.3298461538388485e-06,-1.3298461538388484,-1.4729230769188997,0.013238,0.013238,0.013238,-0.1891142857142856,-0.2451481481481481,-0.1539302325581395,24.90048862232667,31.130036196178203,20.748440798673705,-3.455536145880781,-0.0034555361458807
379.3259999999987,0.5759469230769437,-0.0016083076923004,0.0131055384615212,,-1.6083076923004598e-06,-1.6083076923004598,-1.6321538461497105,0.013238,0.013238,0.013238,-0.1891142857142856,-0.2451481481481481,-0.1539302325581395,21.042836688039458,26.45308755657354,17.46985811470273,-4.179103987629996,-0.0041791039876299
379.3759999999986,0.5750342500000248,-0.0017177499999982,0.013238,,-1.7177499999982242e-06,-1.717749999998224,-1.664,0.0126998750000177,0.0126998750000177,0.0126998750000177,-0.1814267857145388,-0.2351828703706984,-0.1476729651164851,19.1058343888138,24.085095185711204,15.832652205759064,-4.463484138707275,-0.0044634841387072
379.4259999999987,0.5741556825397041,-0.001778063492062,0.0086194920637257,,-1.7780634920620722e-06,-1.778063492062072,-1.6994920634902675,0.0109560793651512,0.0109560793651512,0.0109560793651512,-0.1565154195021599,-0.202890358613911,-0.1273962716878046,16.18082556018427,20.48410754694528,13.37170945421522,-4.620205614578217,-0.0046202056145782
379.4759999999987,0.5738289062499715,-0.0017830625000035,0.0034459218748575,,-1.7830625000035567e-06,-1.7830625000035567,-1.763812499998594,0.008934,0.008934,0.008934,-0.1276285714285714,-0.1654444444444444,-0.1038837209302325,13.35941464706897,16.981663310552246,11.010777072260575,-4.633195277018102,-0.0046331952770181
379.5259999999987,0.5749054687499724,-0.0016486875000034,0.0088263906248617,,-1.6486875000034518e-06,-1.6486875000034515,-1.816937499998636,0.008934,0.008934,0.008934,-0.1276285714285714,-0.1654444444444444,-0.1038837209302325,14.370029465046764,18.23951614443292,11.855007053566515,-4.284028820234589,-0.0042840288202345
379.5759999999987,0.5730810781250486,-0.0018963593749934,0.0036611406251386,,-1.896359374993416e-06,-1.896359374993416,-1.936671874996879,0.0036611406251386,0.0036611406251386,0.0036611406251386,-0.0523020089305514,-0.0677989004655297,-0.0425714026178907,5.367993573643086,6.9036086666374,4.391224597542075,-4.927591320960969,-0.0049275913209609
379.6259999999986,0.5708212343750639,-0.0020577656249968,0.0081670781247691,,-2.0577656249968035e-06,-2.0577656249968035,-2.0577656249968035,0.0058133281248579,0.0058133281248579,0.0058133281248579,-0.0830475446408275,-0.107654224534406,-0.0675968386611386,7.758504648482216,9.943034793710982,6.360970405471298,-5.346997076617547,-0.0053469970766175
379.6759999999987,0.5689721230769509,-0.0021557846153828,0.0096224461540716,,-2.1557846153828826e-06,-2.155784615382882,-2.155784615382882,0.0075431538462406,0.0075431538462406,0.0075431538462406,-0.1077593406605801,-0.1396880341896409,-0.0877110912353559,9.521294284820245,12.170742632516616,7.819145004522282,-5.601694331096264,-0.0056016943310962
379.7259999999987,0.5679446461538673,-0.0022220307692289,0.0032388769228115,,-2.222030769228982e-06,-2.2220307692289825,-2.2220307692289825,0.004629,0.004629,0.004629,-0.0661285714285714,-0.0857222222222222,-0.0538255813953488,5.7800669956461945,7.42906390239943,4.730138734861975,-5.773831520409456,-0.0057738315204094
379.7759999999987,0.5671500307692517,-0.002288953846152,0.0131711846151219,,-2.2889538461520764e-06,-2.2889538461520766,-2.2889538461520766,0.004629,0.004629,0.004629,-0.0661285714285714,-0.0857222222222222,-0.0538255813953488,5.615818022751375,7.219698161266061,4.595019126636004,-5.947727659172388,-0.0059477276591723
379.82599999999866,0.5675585781249819,-0.0023560937499981,0.008341343750217,,-2.356093749998193e-06,-2.3560937499981933,-2.3118906249996427,0.004078062500018,0.004078062500018,0.004078062500018,-0.0582580357145429,-0.0755196759262593,-0.0474193313955582,4.825977395613431,6.211487000451005,3.945835099683388,-6.12218721143074,-0.0061221872114307
379.8759999999986,0.5674322031250215,-0.0023578906250014,0.0039029531250357,,-2.3578906250014337e-06,-2.357890625001434,-2.3471093749985665,0.004131812499982,0.004131812499982,0.004131812499982,-0.0590258928568867,-0.0765150462959643,-0.0480443313951404,4.884396496176115,6.286137696613749,3.99381797645083,-6.126856297779867,-0.0061268562977798
379.9259999999987,0.5664502812500393,-0.0023913281249925,0.0030828906249821,,-2.3913281249925352e-06,-2.391328124992535,-2.4288437499957407,0.004629,0.004629,0.004629,-0.0661285714285714,-0.0857222222222222,-0.0538255813953488,5.381870738546655,6.9213144834629565,4.402633769380736,-6.213741904444666,-0.0062137419044446
379.9759999999987,0.564970593750038,-0.0026733593749927,0.0037555468749826,,-2.673359374992756e-06,-2.673359374992756,-2.589781249995866,0.004629,0.004629,0.004629,-0.0661285714285714,-0.0857222222222222,-0.0538255813953488,4.827805248419297,6.213822911852291,3.947336338099757,-6.946585456182156,-0.0069465854561821
380.0259999999987,0.5644134843750139,-0.0026131562500017,0.0090410937498613,,-2.613156250001732e-06,-2.613156250001732,-2.658843749998268,0.004629,0.004629,0.004629,-0.0661285714285714,-0.0857222222222222,-0.0538255813953488,4.936285302677861,6.352432916446558,4.036441550646234,-6.79015076341643,-0.0067901507634164
380.07599999999866,0.562305461538536,-0.0027599230769166,0.0129725384614498,,-2.759923076916696e-06,-2.759923076916696,-2.7996153846107736,0.0050926153845976,0.0050926153845976,0.0050926153845976,-0.0727516483513951,-0.094307692307364,-0.0592164579604379,5.136604475087394,6.60827381753734,4.201030649802068,-7.171516738688743,-0.0071715167386887
380.1259999999986,0.5608523124999856,-0.0029408124999974,0.011730875000215,,-2.940812499997481e-06,-2.9408124999974814,-2.92987499999821,0.00549,0.00549,0.00549,-0.0784285714285714,-0.1016666666666666,-0.0638372093023255,5.1952506986484455,6.683146282847787,4.249228061743142,-7.641548507445449,-0.0076415485074454
380.1759999999987,0.5612306461538674,-0.0030207692307698,0.0047084769230592,,-3.02076923076995e-06,-3.02076923076995,-2.99223076923005,0.00549,0.00549,0.00549,-0.0784285714285714,-0.1016666666666666,-0.0638372093023255,5.061217543000027,6.512009854237875,4.139082929544153,-7.849311918643917,-0.0078493119186439
380.2259999999987,0.5604360307692519,-0.0029938461538468,0.0053707846153671,,-2.993846153846866e-06,-2.993846153846866,-3.019153846153134,0.00549,0.00549,0.00549,-0.0784285714285714,-0.1016666666666666,-0.0638372093023255,5.105570200694868,6.568647753156492,4.175527791509314,-7.779353701900209,-0.0077793537019002
380.2759999999987,0.5589694687500416,-0.0032209062499927,0.0043874843750345,,-3.220906249992716e-06,-3.220906249992716,-3.155968749995855,0.00549,0.00549,0.00549,-0.0784285714285714,-0.1016666666666666,-0.0638372093023255,4.754205054871392,6.119755335204831,3.8868916305583294,-8.369357566072177,-0.0083693575660721
380.32599999999866,0.5569921718750608,-0.0032999531250025,0.007400499999821,,-3.299953125002514e-06,-3.2999531250025136,-3.2810468749974864,0.00549,0.00549,0.00549,-0.0784285714285714,-0.1016666666666666,-0.0638372093023255,4.642966868511228,5.977544399033418,3.795552216872528,-8.574756764337916,-0.0085747567643379
380.3759999999986,0.5550202968750287,-0.0033104374999917,0.0123769999999999,,-3.31043749999174e-06,-3.31043749999174,-3.399953124994973,0.0053151093750179,0.0053151093750179,0.0053151093750179,-0.0759301339288279,-0.0984279513892214,-0.0618035973839297,4.484458991885642,5.774821728405116,3.665431717324499,-8.601999868089171,-0.0086019998680891
380.4259999999987,0.5539445156250288,-0.0036198124999917,0.0123769999999999,,-3.619812499991707e-06,-3.619812499991707,-3.588234374994953,0.004642453125018,0.004642453125018,0.004642453125018,-0.066320758928829,-0.0859713541670005,-0.053982013081605,3.598391825272789,4.639847198347617,2.9387606132846207,-9.405894733706312,-0.0094058947337063
380.4759999999987,0.554713890624979,-0.0035999687500006,0.0064449375001576,,-3.599968750000692e-06,-3.599968750000692,-3.618031249999308,0.004629,0.004629,0.004629,-0.0661285714285714,-0.0857222222222222,-0.0538255813953488,3.6075731564480433,4.651622877135651,2.9462841371688904,-9.354331780227948,-0.0093543317802279
380.5259999999987,0.5540142812500348,-0.0038085624999919,0.004629,,-3.808562499991993e-06,-3.808562499991993,-3.82396874999268,0.004629,0.004629,0.004629,-0.0661285714285714,-0.0857222222222222,-0.0538255813953488,3.4133596825992605,4.402463011152519,2.787165880856544,-9.896351803235142,-0.0098963518032351
