t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo
92.124,0.0414124516129039,0.0085893225806453,0.0796876451612899,,8.589322580645313e-06,8.589322580645312,8.366741935483901,0.08107635483871,0.0760224516129033,0.0760224516129033,-1.086035023041476,-1.7523523431673762,-0.7868441260379768,22.4495066234584,33.88913993288298,16.783919284991335,22.318908514621004,0.022318908514621
92.174,0.0409959032258064,0.008460129032258,0.0813540967741936,,8.460129032258054e-06,8.460129032258052,8.502064516129039,0.081243,0.0746337419354836,0.0746337419354836,-1.0661963133640524,-1.7203419487960312,-0.7724707662045736,22.38420953897047,33.796902952674735,16.733548146063953,21.983205790679545,0.0219832057906795
92.224,0.0413954285714286,0.008467365079365,0.082104,,8.467365079365085e-06,8.467365079365086,8.604825396825401,0.081243,0.0704689032258065,0.0704689032258065,-1.0066986175115225,-1.6243405082087334,-0.7293640417425491,21.251675093622367,32.19159524845485,15.861379239028974,22.002008283178,0.0220020082831779
92.274,0.0423368548387097,0.0087738709677419,0.0818401451612902,,8.773870967741956e-06,8.773870967741956,8.740274193548396,0.081243,0.0683309999999999,0.0683309999999999,-0.9761571428571426,-1.5750608592665596,-0.7072364128701064,20.02367853270039,30.43910010414766,14.91885672165966,22.798447911291493,0.0227984479112914
92.324,0.0430700483870969,0.0092370483870967,0.0799794999999987,,9.237048387096736e-06,9.237048387096737,8.969951612903266,0.0809514838709674,0.0683309999999999,0.0683309999999999,-0.9761571428571426,-1.5750608592665596,-0.7072364128701064,19.115587951191475,29.13512661364088,14.2239774321923,24.001990373640247,0.0240019903736402
92.374,0.0440418225806455,0.008958822580645,0.0709544999999968,,8.958822580645065e-06,8.958822580645066,9.248177419354937,0.0788692258064508,0.0684975967741935,0.0684975967741935,-0.978537096774194,-1.5789009912463698,-0.7089607152361835,19.6941064536032,29.96664280429536,14.66645855701422,23.279035069272695,0.0232790350692727
92.424,0.0466386774193552,0.009381,0.0713018387096776,,9.381000000000072e-06,9.381000000000071,9.40083870967744,0.0736623709677411,0.0712742096774199,0.0712742096774199,-1.0182029953917142,-1.6429031909098664,-0.7376990880041321,19.582327527271303,29.80619772250117,14.58090771527498,24.376041161552354,0.0243760411615523
92.474,0.0487552857142859,0.0096594285714285,0.075381476190477,,9.659428571428597e-06,9.659428571428595,9.501952380952394,0.0708719999999998,0.0757589354838712,0.0757589354838712,-1.0822705069124468,-1.7462781756500882,-0.7841166933671533,20.15082528414292,30.621130533578874,15.016293289029733,25.099523340178717,0.0250995233401787
92.524,0.0496542258064515,0.0096579999999999,0.0753287419354828,,9.657999999999968e-06,9.657999999999967,9.584225806451624,0.0706074838709679,0.0781963333333333,0.0781963333333333,-1.1170904761904763,-1.802461312895968,-0.8093441378914669,20.73468392045328,31.455301207949447,15.464173666778915,25.095811271535027,0.025095811271535
92.574,0.049459612903226,0.0094745806451613,0.0683309999999999,,9.47458064516133e-06,9.47458064516133,9.654000000000002,0.0726626451612916,0.0784423333333331,0.0784423333333331,-1.1206047619047588,-1.8081317256131708,-0.8118902759190952,21.153093954493908,32.05136612888859,15.785594148820469,24.619205606534283,0.0246192056065342
92.624,0.0504321935483875,0.0096407096774194,0.0683309999999999,,9.640709677419431e-06,9.640709677419432,9.654000000000002,0.0782166774193573,0.0778,0.0778,-1.1114285714285712,-1.793325647962687,-0.8052420266247279,20.6736287370124,31.36820198520341,15.41730326616344,25.050883266533464,0.0250508832665334
92.674,0.0499988064516127,0.009654,0.0772720645161313,,9.654e-06,9.654000000000002,9.654000000000002,0.0741900967741923,0.0778,0.0778,-1.1114285714285712,-1.793325647962687,-0.8052420266247279,20.64810637224979,31.33178356434456,15.397712847162886,25.085417479333195,0.0250854174793331
92.724,0.0503784920634922,0.0103043174603176,0.0799173333333331,,1.0304317460317696e-05,10.304317460317698,9.895777777777868,0.0763512539682553,0.0778,0.0778,-1.1114285714285712,-1.793325647962687,-0.8052420266247279,19.47185174473535,29.647521123105737,14.496380843383855,26.77523361628877,0.0267752336162887
92.774,0.0520784354838716,0.0107075967741934,0.0771886451612891,,1.0707596774193468e-05,10.70759677419347,10.207000000000058,0.079521,0.0762146666666665,0.0762146666666665,-1.0887809523809506,-1.7567829882295631,-0.7888335815577722,18.45958102762659,28.18885530952485,13.723104601127734,27.823133963228152,0.0278231339632281
92.824,0.0543190483870965,0.0103669999999999,0.0736345806451627,,1.0366999999999936e-05,10.366999999999935,10.436967741935518,0.0793961612903224,0.0743559999999999,0.0743559999999999,-1.0622285714285713,-1.7139398699217678,-0.7695960942378954,18.58793119395645,28.374280285741964,13.821029113843696,26.93811093932521,0.0269381109393252
92.874,0.0534859838709677,0.010117,0.0791878064516129,,1.0116999999999996e-05,10.116999999999996,10.57567741935484,0.0787026129032257,0.0743559999999999,0.0743559999999999,-1.0622285714285713,-1.7139398699217678,-0.7695960942378954,19.0036112893044,28.97385818482909,14.138415489580453,26.288498926705383,0.0262884989267053
92.924,0.0560467741935489,0.0104673870967742,0.0769109838709672,,1.0467387096774268e-05,10.467387096774267,10.584,0.0773556129032255,0.0743559999999999,0.0743559999999999,-1.0622285714285713,-1.7139398699217678,-0.7695960942378954,18.426088119451503,28.14044602214044,13.697557096168875,27.19896159523181,0.0271989615952318
92.974,0.0561144444444444,0.0106223333333333,0.077513,,1.0622333333333337e-05,10.622333333333335,10.584,0.076939,0.0743559999999999,0.0743559999999999,-1.0622285714285713,-1.7139398699217678,-0.7695960942378954,18.18174408397241,27.78699598626789,13.51125108579564,27.601581341547924,0.0276015813415479
93.024,0.0558075161290322,0.0106405806451612,0.0780499677419355,,1.064058064516129e-05,10.640580645161291,10.584,0.0766334838709677,0.0739601269841269,0.0739601269841269,-1.056573242630385,-1.704814815516865,-0.7654987473280286,18.065475632207093,27.618634347468948,13.422644556237168,27.64899603339377,0.0276489960333937
93.074,0.0569184838709687,0.0105402580645159,0.0754117419354812,,1.0540258064515992e-05,10.540258064515994,10.55061290322575,0.0762168709677421,0.0737144126984129,0.0737144126984129,-1.0530630385487556,-1.6991509886448617,-0.7629555664874241,18.16671908225458,27.76524554845321,13.49979910836551,27.388313019296884,0.0273883130192968
93.124,0.0596959032258067,0.0101515483870967,0.0677754516129024,,1.0151548387096736e-05,10.151548387096735,10.383677419354823,0.0769112258064516,0.0741061290322579,0.0741061290322579,-1.058658986175114,-1.7081802296244284,-0.7670098910957456,18.887411283742026,28.806396585096326,14.049655120267776,26.37827111580413,0.0263782711158041
93.174,0.0607250952380954,0.010319619047619,0.0694372380952385,,1.031961904761909e-05,10.31961904761909,10.377,0.0723477619047608,0.0699416129032248,0.0699416129032248,-0.9991658986174976,-1.6121862246687804,-0.7239065053932519,17.655002782780368,27.02334119402957,13.11006167221285,26.81499399598132,0.0268149939959813
93.224,0.0616814444444444,0.0103769999999999,0.0762692222222225,,1.0377e-05,10.377,10.243111111111103,0.070913,0.0691919999999999,0.0691919999999999,-0.9884571428571426,-1.5949073037767894,-0.7161478959668145,17.394058689110604,26.644163929896823,12.91153607042754,26.964095419830176,0.0269640954198301
93.274,0.0625225161290322,0.0101573548387097,0.0775775161290327,,1.0157354838709706e-05,10.157354838709704,10.001870967741953,0.074272967741935,0.0719654126984128,0.0719654126984128,-1.0280773242630408,-1.6588357372530005,-0.7448531461202429,18.38243367415514,28.07733552685781,13.664262269747212,26.393358878678058,0.026393358878678
93.324,0.0629668709677417,0.0097191290322579,0.0725791290322609,,9.719129032257995e-06,9.719129032257996,9.719129032257996,0.080382,0.0752169999999999,0.0752169999999999,-1.0745285714285713,-1.7337863144319976,-0.7785075773346036,19.91036979089584,30.27676817559084,14.83205422872447,25.254651886233624,0.0252546518862336
93.374,0.0624112258064515,0.0095247741935483,0.0809097741935492,,9.524774193548368e-06,9.52477419354837,9.52477419354837,0.080382,0.0748421451612902,0.0748421451612902,-1.0691735023041455,-1.7251457386412368,-0.7746277718074474,20.1846097979646,30.66947585475777,15.042189331246009,24.749630934487254,0.0247496309344872
93.424,0.0633070952380954,0.0093333809523809,0.0805869999999998,,9.333380952380911e-06,9.333380952380912,9.333380952380912,0.0771027619047611,0.0685945645161276,0.0685945645161276,-0.979922350230394,-1.5811361421285717,-0.7099643463548488,19.00307440744577,28.97308471712336,14.138005320681703,24.25230554010064,0.0242523055401006
93.474,0.0641678888888889,0.0091037777777777,0.0779908888888887,,9.103777777777771e-06,9.103777777777774,9.12266666666666,0.0760779999999999,0.0691774516129033,0.0691774516129033,-0.9882493087557624,-1.594571956788141,-0.7159973179114186,19.584753395568057,29.80968086388402,14.58276408439815,23.655693618669115,0.0236556936186691
93.524,0.0664597419354836,0.008978064516129,0.0754669677419355,,8.978064516129031e-06,8.978064516129031,8.987935483870972,0.0754669677419355,0.0692597936507936,0.0692597936507936,-0.9894256235827656,-1.596469978490635,-0.716849570732333,19.853054474380933,30.194614794682845,14.7881572608016,23.329034239018466,0.0233290342390184
93.574,0.0693199032258056,0.0088499999999997,0.0733842258064499,,8.849999999999737e-06,8.849999999999739,8.82148387096749,0.0733842258064499,0.0681123333333331,0.0681123333333331,-0.9730333333333302,-1.5700204924068142,-0.7049731790677658,19.811259929893136,30.134691069963733,14.756151919132147,22.996265246746653,0.0229962652467466
93.624,0.0669594193548384,0.0080999999999999,0.0685253548387091,,8.099999999999928e-06,8.099999999999925,8.09890322580638,0.0685253548387091,0.0674283387096774,0.0674283387096774,-0.96326198156682,-1.5542541029251895,-0.6978937289783963,21.25640820106368,32.198325968119505,15.8650183891103,21.04742920888719,0.0210474292088871
93.674,0.0677979032258067,0.0077239354838708,0.0676644193548385,,7.723935483870862e-06,7.7239354838708625,7.7239354838708625,0.0683309999999999,0.0667339838709675,0.0667339838709675,-0.9533426267281084,-1.5382489057395172,-0.6907070490616947,21.97331039934369,33.2156830620865,16.41678886199766,20.070245100096955,0.0200702451000969
93.724,0.0697425714285717,0.0073275714285713,0.067962,,7.327571428571379e-06,7.327571428571379,7.327571428571379,0.0683309999999999,0.0671783709677419,0.0671783709677419,-0.9596910138248854,-1.5484922319383505,-0.6953065242083849,23.16062802392416,34.891417888938946,17.33309488940874,19.040313693323693,0.0190403136933236
93.774,0.0708055806451612,0.0069015967741935,0.0734403387096779,,6.901596774193527e-06,6.9015967741935285,6.9015967741935285,0.069608241935484,0.0670736666666666,0.0670736666666666,-0.9581952380952375,-1.5460787498230493,-0.6942228185066596,24.38220341192493,36.60364902576045,18.27907601106874,17.933440683101708,0.0179334406831017
93.824,0.0711528870967755,0.006530693548387,0.0802712580645124,,6.530693548387047e-06,6.530693548387048,6.530693548387048,0.0728431290322602,0.0659532539682533,0.0659532539682533,-0.9421893424036192,-1.5202527237514856,-0.6826263738803561,25.21622126755772,37.76581465988763,18.92682928905176,16.969667919088145,0.0169696679190881
93.874,0.0742069193548392,0.0064202096774193,0.0719406129032242,,6.420209677419336e-06,6.420209677419335,6.420209677419335,0.0777028064516138,0.0639020161290322,0.0639020161290322,-0.9128859447004604,-1.47297075168019,-0.6613957451561434,24.897696463872656,37.3226170340624,18.679260017726413,16.682581319962615,0.0166825813199626
93.924,0.072929444444444,0.0060158888888887,0.0791387777777801,,6.0158888888887584e-06,6.015888888888759,6.015888888888759,0.0784696666666668,0.0618189516129027,0.0618189516129027,-0.8831278801843251,-1.4249551601231727,-0.6398357054060387,25.60155772176728,38.300901100390405,19.22662803549587,15.631974755236836,0.0156319747552368
93.974,0.0732355714285715,0.0055861428571428,0.079275571428571,,5.586142857142804e-06,5.586142857142804,5.586142857142804,0.0781689999999999,0.0585978064516126,0.0585978064516126,-0.8371115207373241,-1.3507062882266123,-0.6064963550496164,26.065027834491488,38.942933886006585,19.587653479166427,14.515302016845071,0.014515302016845
94.024,0.0749016290322581,0.0051329838709677,0.0781194032258064,,5.13298387096772e-06,5.1329838709677205,5.1329838709677205,0.0778,0.0559509999999999,0.0559509999999999,-0.7992999999999989,-1.2896961867501306,-0.5791014991218522,26.94746298004148,40.16068604259245,20.27636008923204,13.337791932660968,0.0133377919326609
94.074,0.0770953064516133,0.004606209677419,0.0769810161290289,,4.606209677419039e-06,4.606209677419038,4.606209677419038,0.0778,0.054557,0.054557,-0.7793857142857145,-1.2575638480192846,-0.5646733836319446,28.94334451808896,42.892647288088455,21.8405010117237,11.96899655639126,0.0119689965563912
94.124,0.0782057903225808,0.0038844354838708,0.0693447258064501,,3.884435483870829e-06,3.8844354838708286,3.8844354838708286,0.0778,0.054557,0.054557,-0.7793857142857145,-1.2575638480192846,-0.5646733836319446,33.422624117484624,48.9134193472182,25.38366223206799,10.093503810279197,0.0100935038102791
94.174,0.0790314444444447,0.003414222222222,0.0732084444444457,,3.414222222222077e-06,3.4142222222220755,3.4414444444443064,0.0751213333333324,0.054557,0.054557,-0.7793857142857145,-1.2575638480192846,-0.5646733836319446,37.17017547113596,53.83653399841207,28.383422917714103,8.871679077238188,0.0088716790772381
94.224,0.0787689999999999,0.003304,0.0797674285714294,,3.304000000000004e-06,3.3040000000000034,3.298999999999997,0.0743559999999999,0.0585419354838713,0.0585419354838713,-0.8363133640553041,-1.349418436820094,-0.6059180818967429,40.398553950813096,57.99686639580239,30.99390162173449,8.585272358785678,0.0085852723587856
94.274,0.0788473870967742,0.0029995967741935,0.079993903225806,,2.999596774193516e-06,2.999596774193517,2.97758064516126,0.0743559999999999,0.060583,0.060583,-0.8654714285714287,-1.3964659091326923,-0.6270434151543175,44.78427718053194,63.532574930259145,34.579852558633696,7.794296390129014,0.007794296390129
94.324,0.079819790322581,0.0023967903225805,0.0756340806451655,,2.396790322580524e-06,2.396790322580523,2.4212741935483137,0.0743559999999999,0.0608016666666668,0.0608016666666668,-0.8685952380952412,-1.4015062759924382,-0.6293066489566582,53.20016408203186,73.79656852068851,41.59196845810174,6.227935141118509,0.0062279351411185
94.374,0.0807915645161292,0.0021185645161289,0.0853526290322599,,2.1185645161289785e-06,2.1185645161289792,2.254338709677388,0.0743559999999999,0.0614023387096774,0.0614023387096774,-0.877176267281106,-1.4153520418117822,-0.6355236974560236,58.561559941284806,80.10104475338932,46.15129568625989,5.50497983675129,0.0055049798367512
94.424,0.0836226666666675,0.0022203333333333,0.076842888888886,,2.2203333333333683e-06,2.220333333333368,2.143666666666632,0.0736871111111109,0.0607079838709676,0.0607079838709676,-0.8672569124423941,-1.3993468446261097,-0.6283370175393219,56.1769434029608,77.31881137714016,44.11440708447231,5.769420821415682,0.0057694208214156
94.474,0.084918,0.0020938571428571,0.0714051428571423,,2.093857142857116e-06,2.0938571428571167,2.0347142857142733,0.0739874285714286,0.0594449193548386,0.0594449193548386,-0.8492131336405516,-1.3702326287931317,-0.6152641045479919,57.70933439286661,79.11068818175404,45.42167355095778,5.440779010840539,0.0054407790108405
94.524,0.0856064032258064,0.0017330161290322,0.0669565483870965,,1.7330161290322338e-06,1.733016129032234,1.733016129032234,0.0724403225806449,0.0584656666666666,0.0584656666666666,-0.8352238095238091,-1.3476604056371522,-0.6051286878487461,65.04250611361506,87.49119814890146,51.76143782710352,4.503152381934073,0.004503152381934
94.574,0.0859647258064512,0.001296693548387,0.0653040806451655,,1.296693548387048e-06,1.2966935483870483,1.2966935483870483,0.0691919999999999,0.058001,0.058001,-0.8285857142857141,-1.336949626060203,-0.600319316018777,77.97429061098354,101.52853196149488,63.29101159857517,3.369390822876221,0.0033693908228762
94.624,0.0851316612903224,0.0011862096774193,0.0750226290322599,,1.1862096774193336e-06,1.1862096774193338,1.1862096774193338,0.0691919999999999,0.0579593387096774,0.0579593387096774,-0.8279905529953915,-1.3359893142290626,-0.5998881152237748,82.21531707648623,105.93845439260284,67.17304256180135,3.082304223750688,0.0030823042237506
