t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo
172.574,0.2264360937500002,-0.0006641562500001,-0.0994768749999844,,-6.641562500001105e-07,-0.6641562500001104,-0.297,-0.157851812500002,-0.216603,-0.216603,3.0943285714285715,4.992798397502081,2.2418745333289967,164.65829814112962,176.51894733526402,154.29117586708682,-1.725775513026844,-0.0017257755130268
172.62400000000005,0.2239306129032247,9.741935483904938e-05,-0.1444603548387301,,9.741935483904948e-08,0.0974193548390494,-0.297,-0.158067,-0.216603,-0.216603,3.0943285714285715,4.992798397502081,2.2418745333289967,193.8955483271532,196.1722912622257,191.67104609371327,0.2531391326605399,0.0002531391326605
172.674,0.2224051428571427,4.7571428571366434e-05,-0.2382470000000181,,4.757142857136643e-08,0.0475714285713664,-0.2181428571428393,-0.158067,-0.0556285,-0.0556285,0.794692857142857,1.2822624139806211,0.5757635742685563,188.70391885819384,192.8455079049461,184.73648091166697,0.1236118858298119,0.0001236118858298
172.72400000000005,0.2222620161290326,-0.0002484032258065,-0.2654901451612615,,-2.484032258065301e-07,-0.24840322580653,-0.1334032258064291,-0.158067,0.105346,0.105346,-1.504942857142857,-2.428273569540838,-1.090347384791884,171.66523731713258,181.43943069717585,162.89029131490068,-0.6454628778299023,-0.0006454628778299
172.774,0.222812890625,-0.00034671875,-0.2002478906250026,,-3.46718750000015e-07,-0.346718750000015,-0.1018593749999966,-0.1574752343750002,0.105346,0.105346,-1.504942857142857,-2.428273569540838,-1.090347384791884,162.5505277354641,175.0111920989113,151.74630567016692,-0.9009306600023752,-0.0009009306600023
172.824,0.2218714843749997,-0.0001045312499999,-0.1572064843749881,,-1.0453124999993333e-07,-0.1045312499999333,-0.1557656250000148,-0.1547853906249992,0.105346,0.105346,-1.504942857142857,-2.428273569540838,-1.090347384791884,187.0105086455225,191.7458108739001,182.503453161476,-0.2716190227765562,-0.0002716190227765
172.87400000000005,0.2207869682539675,-9e-05,-0.1456328253968188,,-9.000000000000005e-08,-0.09,-0.3387936507937819,-0.1456328253968188,0.0226395312499607,0.0226395312499607,-0.3234218749994387,-0.521851568745595,-0.2343226481433448,156.4609395668179,170.58110018921218,144.49971316204744,-0.2338603245431932,-0.0002338603245431
172.924,0.2195875483870964,-0.0002978387096775,-0.1038624516128875,,-2.978387096775035e-07,-0.2978387096775034,-0.2299999999999313,-0.1269939677419292,-0.017752,-0.017752,0.2536,0.4091917339670131,0.1837359441727785,91.97758356438644,115.74939598293965,76.30631832625507,-0.7739184145189649,-0.0007739184145189
172.97400000000005,0.2176049032258055,-0.0005055483870968,-0.0869514516129138,,-5.055483870967999e-07,-0.5055483870968001,-0.09,-0.1068340322580593,-0.017752,-0.017752,0.2536,0.4091917339670131,0.1837359441727785,66.81170751605984,89.4662264274877,53.31209076938078,-1.3136412208749502,-0.0013136412208749
173.024,0.2150807301587302,-0.0004900952380952,-0.1108856349206372,,-4.900952380952971e-07,-0.4900952380952973,-0.1501587301586867,-0.0907721428571448,-0.002687546875012,-0.002687546875012,0.0383935267858863,0.0619491869030985,0.027816525607759,14.5295526933361,22.443551315015487,10.741801039185352,-1.2734870159782197,-0.0012734870159782
173.074,0.2141243809523807,-8.057142857131774e-05,-0.094488809523805,,-8.057142857131773e-08,-0.0805714285713177,-0.4509523809524623,-0.0771078571428534,0.1479569843750388,0.1479569843750388,-2.1136712053576967,-3.4104762837399947,-1.5313776600442088,192.6561058175188,195.38411186491783,190.0032291168056,-0.2093606714955229,-0.0002093606714955
173.12400000000005,0.213168031746031,-2.9888888888869848e-05,-0.080660571428562,,-2.9888888888869845e-08,-0.0298888888888698,-0.1862539682537619,-0.076288,0.175073,0.175073,-2.501042857142857,-4.035512868454647,-1.8120326134610667,197.638111819038,198.52959728593217,196.7545968869209,-0.0776647250642948,-7.766472506429481e-05
173.174,0.2131404761904763,-0.000281126984127,-0.0748945396825392,,-2.811269841270704e-07,-0.2811269841270704,-0.09,-0.0748945396825392,0.175073,0.175073,-2.501042857142857,-4.035512868454647,-1.8120326134610667,179.7908107580701,186.9747306364264,173.1385046366267,-0.7304938638422867,-0.0007304938638422
173.22400000000005,0.2131449677419352,-0.0003631129032256,-0.018598951612849,,-3.63112903225669e-07,-0.363112903225669,-0.09,-0.018598951612849,0.1631603870967456,0.1631603870967456,-2.330862672810652,-3.7609216826749896,-1.6887352284146346,173.0425987187366,182.3904045583377,164.60625933992625,-0.9435300154908453,-0.0009435300154908
173.274,0.2124962187499997,-0.000123890625,0.145160000000072,,-1.2389062500004354e-07,-0.1238906250000435,-0.1238906250000435,0.1048490000000203,0.1175348095238059,0.1175348095238059,-1.6790687074829418,-2.70923121397751,-1.2165034475565664,186.2569695535589,191.2541265754561,181.51429828934707,-0.3219233530041024,-0.0003219233530041
173.324,0.2114196562499998,-0.000312171875,0.4572100000000388,,-3.1217187500002345e-07,-0.3121718750000234,-0.3121718750000234,0.1929490000000109,0.081325285714267,0.081325285714267,-1.1617897959181012,-1.8745850989625792,-0.8417292787196847,157.64179202766198,171.4488734946765,145.89278743786537,-0.8111624000084735,-0.0008111624000084
173.37400000000005,0.2117964531250002,-0.0001376406249999,0.3588874218749399,,-1.3764062499991034e-07,-0.1376406249999103,-0.331,0.201759,0.0689416451612872,0.0689416451612872,-0.9848806451612456,-1.589136510031864,-0.7135566846853185,175.47652259985242,184.05809039191644,167.65952536884555,-0.3576520136978552,-0.0003576520136978
173.424,0.2103068253968247,-0.0002931746031746,0.2537915079364889,,-2.931746031746929e-07,-0.2931746031746929,-0.3989047619047876,0.201759,0.0631119999999997,0.0631119999999997,-0.9015999999999964,-1.4547605179205745,-0.6532189560969106,150.92386423419353,166.4547499919805,138.04382958811846,-0.7617989760695062,-0.0007617989760695
173.47400000000005,0.2081642857142852,-0.0005182857142856,0.1874938571428378,,-5.182857142856875e-07,-0.5182857142856876,-0.4787142857142989,0.1874938571428378,0.058001,0.058001,-0.8285857142857141,-1.336949626060203,-0.600319316018777,123.03857617123523,144.12722709464364,107.33356274204856,-1.34673850387724,-0.0013467385038772
173.524,0.2069440322580647,-0.0004717419354838,0.1503037419354848,,-4.717419354838693e-07,-0.4717419354838692,-0.503,0.1503037419354848,0.058001,0.058001,-0.8285857142857141,-1.336949626060203,-0.600319316018777,127.4426048592505,147.83611031157298,111.99347335375552,-1.2257969125876862,-0.0012257969125876
173.574,0.2045843548387086,-0.0004991612903225,0.1350311612903159,,-4.991612903225925e-07,-0.4991612903225925,-0.503,0.1350311612903159,0.058001,0.058001,-0.8285857142857141,-1.336949626060203,-0.600319316018777,124.81078268825044,145.62841646778526,109.20052842339784,-1.297044681713784,-0.0012970446817137
173.62400000000005,0.2033134603174598,-0.000503,0.115266412698403,,-5.03e-07,-0.503,-0.4797936507936381,0.115266412698403,0.035250111111103,0.035250111111103,-0.5035730158729009,-0.8125312127130543,-0.3648440990983481,100.0569274025694,123.528990397324,84.08056227550667,-1.307019369391402,-0.0013070193693914
173.674,0.2023021904761903,-0.0002410952380951,0.0955903809523783,,-2.410952380951789e-07,-0.241095238095179,-0.4851904761904798,0.0955903809523783,0.0163117619047612,0.0163117619047612,-0.2330251700680177,-0.3759935859546147,-0.1688292572494855,98.29788638324476,121.86044254928048,82.37090447963294,-0.626473451408411,-0.0006264734514084
173.72400000000005,0.2012530158730153,5.873015872473897e-07,0.0174599523808759,,5.873015872473967e-10,0.0005873015872473,-0.4009999999998809,0.042547095238048,0.0107762499999986,0.0107762499999986,-0.1539464285714089,-0.2483975001780905,-0.1115358533343652,199.23990498819327,199.52824302280032,198.9523991049699,0.0015260726644265,1.5260726644265118e-06
173.774,0.2001663870967741,-0.0001493870967741,-0.1537909354838833,,-1.4938709677414326e-07,-0.1493870967741432,-0.125,-0.0728170645161166,0.0074137500000008,0.0074137500000008,-0.105910714285727,-0.1708903344805266,-0.0767334585461413,82.9703269652318,106.7139409799016,67.86951185172313,-0.3881746103796282,-0.0003881746103796
173.824,0.2007212258064518,-0.0004542258064517,-0.0788151290322333,,-4.542258064517137e-07,-0.4542258064517135,-0.125,-0.1477928709677666,0.0033587460317455,0.0033587460317455,-0.0479820861677935,-0.0774206350092827,-0.0347635406365109,19.10845563080257,29.12485778952124,14.218526781213836,-1.1802821612521264,-0.0011802821612521
173.87400000000005,0.2003584999999996,-0.0002319687499997,-0.1752833437500894,,-2.319687499997765e-07,-0.2319687499997765,-0.3054687500001488,-0.1970731875000307,-0.0193233492063659,-0.0193233492063659,0.2760478458052277,0.4454120531660085,0.1999996513639002,108.67670390484064,131.51009036109235,92.5992043550053,-0.6027587462091842,-0.0006027587462091
173.924,0.1983894999999993,-0.000225625,-0.2599676250000106,,-2.2562500000005165e-07,-0.2256250000000516,-0.4,-0.216603,-0.0409943333333364,-0.0409943333333364,0.5856333333333777,0.944938166938354,0.4242976870625383,144.376534396148,161.4501794738389,130.56866470693822,-0.586274841389667,-0.0005862748413896
173.97400000000005,0.1959324444444442,-0.0004,-0.2782006666666508,,-4e-07,-0.4,-0.3311111111110489,-0.216603,-0.047881,-0.047881,0.6840142857142857,1.1036789890758536,0.4955757516300591,126.20023457782578,146.79715512340357,110.67198966208043,-1.0393792201919698,-0.0010393792201919
174.024,0.1951762096774196,-0.0003772258064515,-0.2114102741935245,,-3.772258064515085e-07,-0.3772258064515085,-0.0944516129032462,-0.2114102741935245,-0.047881,-0.047881,0.6840142857142857,1.1036789890758536,0.4955757516300591,128.90848937271858,149.05468500192472,113.55977702866224,-0.9802016613646396,-0.0009802016613646
174.074,0.1975366935483874,0.0007614838709678,0.0482260161290655,,7.61483870967888e-07,0.7614838709678878,-0.3170322580645446,0.0482260161290655,-0.047881,-0.047881,0.6840142857142857,1.1036789890758536,0.4955757516300591,94.64063064380402,118.346661593934,78.84681724258391,1.9786762799884143,0.0019786762799884
174.12400000000005,0.1945900322580638,0.0004049838709676,0.2575045000000322,,4.049838709676134e-07,0.4049838709676135,-0.366,0.105346,-0.0416611290322571,-0.0416611290322571,0.5951589861751024,0.9603081133242892,0.4311991256222244,119.01479512144851,140.67439410366788,103.13510975008144,1.0523295499916083,0.0010523295499916
174.174,0.191965078125,-0.000127234375,0.3120124374999977,,-1.2723437500001146e-07,-0.1272343750000114,-0.366,0.105346,-0.03583,-0.03583,0.5118571428571428,0.8258979173072375,0.3708460387398973,160.18273707445758,173.30184361039431,148.910107087065,-0.3306119136728112,-0.0003306119136728
174.22400000000005,0.1908543593749993,-0.00037290625,0.1916982812498376,,-3.729062500000157e-07,-0.3729062500000156,-0.3729062500000156,0.0803417187499436,-0.03583,-0.03583,0.5118571428571428,0.8258979173072375,0.3708460387398973,115.704864597575,137.78696134538214,99.72299765778082,-0.9689775183243198,-0.0009689775183243
174.274,0.1896442031250001,-0.0003994687499999,-0.0853814062499754,,-3.994687499999977e-07,-0.3994687499999977,-0.3994687499999977,-0.0158285937499914,-0.03583,-0.03583,0.5118571428571428,0.8258979173072375,0.3708460387398973,112.33240421873572,134.80012788697158,96.28428381766857,-1.0379987946651463,-0.0010379987946651
174.324,0.1888035967741936,-0.0005359354838709,-0.0330943064516161,,-5.3593548387096e-07,-0.5359354838709602,-0.4,-0.017752,-0.0340259999999992,-0.0340259999999992,0.486085714285703,0.7843148907143569,0.3521743598705959,95.1224329128234,118.81305331357404,79.30873919534669,-1.3926005132475117,-0.0013926005132475
174.37400000000005,0.1889975806451614,-0.0007778870967742,-0.5294172419357057,,-7.77887096774283e-07,-0.7778870967742829,-0.4,-0.017752,-0.0319764920634904,-0.0319764920634904,0.4568070294784346,0.7370727936932221,0.3309616359068709,73.99517334140701,97.30591526958078,59.694641144896,-2.021299210106624,-0.0020212992101066
174.424,0.1890062499999999,-0.0003787187499998,-0.3421631718748201,,-3.787187499998184e-07,-0.3787187499998184,-0.4269531250000091,0.0575702656250254,-0.0301650645161283,-0.0301650645161283,0.4309294930875473,0.6953185587303609,0.312213080774201,106.44857115833884,129.47754292677732,90.3744962580297,-0.984080997617222,-0.0009840809976172
174.47400000000005,0.1879654999999988,0.0003662968749998,0.4585012656249429,,3.662968749998241e-07,0.3662968749998241,-0.403859374999879,0.175073,-0.028943,-0.028943,0.4134714285714285,0.6671494116835995,0.2995645241208162,106.04981676679472,129.1115794367294,89.97804183165792,0.9518034007401815,0.0009518034007401
174.524,0.1851405000000008,-6.417187499988534e-05,0.3186161093750373,,-6.417187499988522e-08,-0.0641718749998853,-0.1077656250000789,0.175073,-0.028943,-0.028943,0.4134714285714285,0.6671494116835995,0.2995645241208162,173.12979182579318,182.4504287873521,164.71517551995632,-0.1667472834890933,-0.000166747283489
174.574,0.1837064062499993,-0.0003683281250001,0.2109722187499512,,-3.6832812500013673e-07,-0.3683281250001367,0.0106093750000494,0.175073,-0.0249884374999994,-0.0249884374999994,0.3569776785714201,0.5759949340779119,0.2586341909342529,98.4350812618864,121.9910767910848,82.50390314090853,-0.9570814983435312,-0.0009570814983435
174.62400000000005,0.1826076290322573,-0.0001943548387093,0.1448332903225462,,-1.943548387093646e-07,-0.1943548387093645,-0.0259193548387927,0.1448332903225462,-0.022917,-0.022917,0.3273857142857143,0.5282473505701915,0.2371944925984433,125.4975149646082,146.20696101041742,109.92694247938088,-0.5050209517456884,-0.0005050209517456
174.674,0.181642333333333,4.7e-05,0.1030509999999862,,4.7e-08,0.047,-0.0443333333332921,0.1030509999999862,-0.0226948064516126,-0.0226948064516126,0.3242115207373238,0.523125687470772,0.2348947550250969,174.67751005860725,183.512407515436,166.654221717736,0.1221270583725564,0.0001221270583725
174.72400000000005,0.1809722903225812,-6.290322580889452e-06,0.070413451612893,,-6.290322580889447e-09,-0.0062903225808894,0.047,0.0718574516128996,-0.0221106666666669,-0.0221106666666669,0.3158666666666705,0.5096609977749033,0.2288488179523227,196.0948712641117,197.56166043860424,194.6497018177193,-0.0163450764472019,-1.634507644720191e-05
174.774,0.1818053548387098,-0.0003393548387097,0.0565287741935455,,-3.393548387097447e-07,-0.3393548387097446,0.047,0.0669977741935474,-0.0227940000000001,-0.0227940000000001,0.3256285714285737,0.525412144211591,0.2359214235846296,97.93584816223976,121.51531096542467,82.02021847510419,-0.881795919066265,-0.0008817959190662
174.824,0.1793973437499997,-6.915624999996562e-05,0.0572745312500002,,-6.915624999996562e-08,-0.0691562499999656,0.047,0.0604219999999992,-0.022917,-0.022917,0.3273857142857143,0.5282473505701915,0.2371944925984433,165.12033720086,176.84772909504952,154.8515865093746,-0.1796989229909129,-0.0001796989229909
174.87400000000005,0.1777290634920631,4.7e-05,0.0623733174603197,,4.7e-08,0.047,0.0124603174602994,0.058001,-0.0225343333333331,-0.0225343333333331,0.3219190476190451,0.5194267085656409,0.233233833444349,174.52015540898103,183.40473735109776,166.45658418733822,0.1221270583725564,0.0001221270583725
174.924,0.1767344354838709,-8.998387096775516e-05,0.0639710645161287,,-8.998387096775515e-08,-0.0899838709677551,-0.0001612903225786,0.058001,-0.0222609999999998,-0.0222609999999998,0.3180142857142835,0.5131262499909653,0.2304047911914261,155.89006004363816,170.16005275298173,143.82830505840573,-0.2338184140908003,-0.0002338184140908
174.97400000000005,0.1761136666666667,-0.0003578888888888,0.0536967777777738,,-3.5788888888885094e-07,-0.3578888888888509,0.0394444444444376,0.0536967777777738,-0.022917,-0.022917,0.3273857142857143,0.5282473505701915,0.2371944925984433,95.54876622279168,119.22486115513556,79.71806976213054,-0.9299556856216608,-0.0009299556856216
175.024,0.1767969999999999,-5.7095238095246265e-05,0.0229523333333341,,-5.7095238095246194e-08,-0.0570952380952462,-0.014523809523808,0.0229523333333341,-0.022917,-0.022917,0.3273857142857143,0.5282473505701915,0.2371944925984433,170.30009536666262,180.49168497189945,161.19794057328244,-0.1483590101202796,-0.0001483590101202
175.074,0.1741132857142845,2.649206349208444e-05,0.0138523968253944,,2.6492063492084443e-08,0.0264920634920844,-0.021,0.0138523968253944,-0.022917,-0.022917,0.3273857142857143,0.5282473505701915,0.2371944925984433,185.0275630990772,190.4488259458304,179.90639804708945,0.0688382507341971,6.88382507341971e-05
175.12400000000005,0.1733360468750003,-0.0001864687500001,0.0069294531249964,,-1.8646875000018057e-07,-0.1864687500001806,-0.021,0.0094312499999983,-0.022917,-0.022917,0.3273857142857143,0.5282473505701915,0.2371944925984433,127.42351659459968,147.8201904640539,111.973128064433,-0.4845293599133977,-0.0004845293599133
175.174,0.1728973492063492,-0.0003049365079365,0.00344073015873,,-3.0493650793651484e-07,-0.3049365079365148,-0.0304444444444439,0.0058182698412699,-0.0230784375,-0.0230784375,0.3296919642857146,0.5319685589158601,0.2388653956790764,103.90077934299345,127.12757515415932,87.85015061217153,-0.7923616745677928,-0.0007923616745677
