t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
2921.5759999999896,0.8813091625004077,0.0012229499999773,0.0443347999988671,,1.2229499999773663e-06,1.2229499999773663,1.081050000022634,0.0372332000011327,0.0372332000011327,0.0372332000011327,-0.5319028571590391,-0.6895037037246803,-0.432944186059683,60.62079279136895,72.10670798356774,52.29128644938624,3.177772043275611,0.0031777720432756,-1.3821219422296067,-1.791639554742083,-1.124982976233401
2921.6259999999897,0.8820689113921607,0.0005347594938375,0.0399339873429933,,5.347594938375157e-07,0.5347594938375156,0.5037341773484161,0.0360113544304907,0.0360113544304907,0.0360113544304907,-0.5144479204355826,-0.6668769338979775,-0.4187366794243115,98.064103138653,110.99479318461074,87.83185316661522,1.3895447642377237,0.0013895447642377,-1.336766195929291,-1.7328450687972292,-1.0880655083145392
2921.675999999989,0.8828403797469032,-3.858227849242959e-05,0.0351614303800856,,-3.85822784924296e-08,-0.0385822784924295,0.033,0.0354664177216319,0.0354664177216319,0.0354664177216319,-0.5066631103090282,-0.6567855133635551,-0.412400206065488,185.847737813156,188.90305851254604,182.8896776200741,-0.1002540463317269,-0.0001002540463317,-1.3165377712325892,-1.706623036782986,-1.0716005114683864
2921.7259999999897,0.8825131645570293,1.6481012646886983e-05,0.0335272531648935,,1.6481012646887e-08,0.016481012646887,0.033,0.0349214810127704,0.0349214810127704,0.0349214810127704,-0.4988783001824351,-0.6466940928290825,-0.4060637327066332,193.6040691468613,195.0296648620252,192.199163365244,0.0428250551822385,4.28250551822385e-05,-1.296309346535787,-1.6804010047686126,-1.0551355146221522
2921.77599999999,0.8823387974683766,3.3e-05,0.0337994683542075,,3.3000000000000004e-08,0.033,0.033,0.034758,0.034758,0.034758,-0.496542857142857,-0.6436666666666665,-0.4041627906976743,187.53641955325347,190.2463054187192,184.9026492180019,0.0857487856658375,8.57487856658375e-05,-1.2902408191225885,-1.672534395158911,-1.0501960155648975
2921.8259999999896,0.8822038101266514,0.0001048481011391,0.0346926835444189,,1.048481011391298e-07,0.1048481011391297,0.0721898733486162,0.034758,0.034758,0.034758,-0.496542857142857,-0.6436666666666665,-0.4041627906976743,165.13146741059998,171.98502804520942,158.80319937328747,0.2724423440014935,0.0002724423440014,-1.2902408191225885,-1.672534395158911,-1.0501960155648975
2921.8759999999897,0.881877227848168,0.0007035822783585,0.0341483797469467,,7.035822783585934e-07,0.7035822783585933,0.39877215183196,0.034758,0.034758,0.034758,-0.496542857142857,-0.6436666666666665,-0.4041627906976743,82.74851387649433,95.55274384046348,72.97036150059269,1.8282219995531104,0.0018282219995531,-1.2902408191225885,-1.672534395158911,-1.0501960155648975
2921.925999999989,0.881550303797537,0.0010087341772035,0.0368399746824027,,1.0087341772036523e-06,1.0087341772036524,0.549,0.0353465316453412,0.0353465316453412,0.0353465316453412,-0.5049504520763036,-0.6545654008396529,-0.4110061819225727,66.71805240124598,78.70685587615904,57.8987811793313,2.621143356207301,0.0026211433562073,-1.3120875177866276,-1.7008541897234062,-1.067978212151906
2921.9759999999897,0.8812230886076631,0.0010637974683429,0.042288075948233,,1.0637974683429692e-06,1.0637974683429692,0.549,0.0364364050630642,0.0364364050630642,0.0364364050630642,-0.5205200723294897,-0.6747482419085977,-0.4236791286402823,65.70905881766058,77.6221456738071,56.966157249068,2.7642224577212677,0.0027642224577212,-1.3525443671802315,-1.7532982537521522,-1.1009082058443749
2922.02599999999,0.881000987341816,0.0007518734177873,0.0388446329121599,,7.518734177873679e-07,0.7518734177873678,0.8102658227300423,0.03648,0.03648,0.03648,-0.521142857142857,-0.6755555555555555,-0.4241860465116278,81.87528587117573,94.65347392710672,72.13683651012816,1.953704016657264,0.0019537040166572,-1.3541626411643946,-1.7553960163242153,-1.1022254055989258
2922.0759999999896,0.880162037975064,0.0004248987342442,0.03648,,4.248987342442903e-07,0.4248987342442902,0.9583164557073816,0.03648,0.03648,0.03648,-0.521142857142857,-0.6755555555555555,-0.4241860465116278,110.17335006988938,122.77757682755325,99.91606400811614,1.1040772876484637,0.0011040772876484,-1.3541626411643946,-1.7553960163242153,-1.1022254055989258
2922.1259999999897,0.8783095063294918,9.831645576282634e-05,0.03648,,9.831645576282641e-08,0.0983164557628263,0.9038860759604712,0.03648,0.03648,0.03648,-0.521142857142857,-0.6755555555555555,-0.4241860465116278,168.2573322526525,174.59102944029908,162.36708711064358,0.2554702028070117,0.000255470202807,-1.3541626411643946,-1.7553960163242153,-1.1022254055989258
2922.175999999989,0.8792463417718058,0.0005560379745451,0.0360440506330267,,5.560379745451246e-07,0.5560379745451247,0.7188227848562219,0.0360440506330267,0.0360440506330267,0.0360440506330267,-0.5149150090432394,-0.6674824191301252,-0.4191168678258926,96.16015211385866,109.1085073171719,85.95903944994843,1.444835790949585,0.0014448357909495,-1.337979901411258,-1.7344183907182975,-1.0890534081254428
2922.2259999999897,0.8804012531646707,0.0010419113924279,0.0354991139241645,,1.041911392427955e-06,1.041911392427955,0.5968987341316965,0.035619,0.035619,0.035619,-0.508842857142857,-0.659611111111111,-0.4141744186046511,65.62520880193426,77.53187039714831,56.888737664565625,2.707352626427243,0.0027073526264272,-1.3222017301434916,-1.7139652057415633,-1.076210710581912
2922.27599999999,0.8798569493671985,0.000932417721541,0.0349541772152999,,9.324177215410976e-07,0.9324177215410976,0.8146202531205923,0.035619,0.035619,0.035619,-0.508842857142857,-0.659611111111111,-0.4141744186046511,70.61080621624886,82.86421672555329,61.514456568834994,2.422839010771398,0.0024228390107713,-1.3222017301434916,-1.7139652057415633,-1.076210710581912
2922.3259999999896,0.87847537974722,0.0005446455697332,0.0351067594935577,,5.446455697332354e-07,0.5446455697332354,0.893,0.035619,0.035619,0.035619,-0.508842857142857,-0.659611111111111,-0.4141744186046511,96.60150869463806,109.54659776496064,86.39252907579076,1.4152332188758532,0.0014152332188758,-1.3222017301434916,-1.7139652057415633,-1.076210710581912
2922.3759999999897,0.8767143670886751,8.529113906080739e-05,0.0359132278470901,,8.529113906080739e-08,0.0852911390608073,0.893,0.0359132278470901,0.0359132278470901,0.0359132278470901,-0.5130461121012878,-0.6650597749461138,-0.417595672640583,171.49061373158554,177.26633300002334,166.07938920798244,0.2216245940157668,0.0002216245940157,-1.333123669795896,-1.7281232756613467,-1.0851006614617755
2922.425999999989,0.8763871518988042,0.0009568101263958,0.0408170253154067,,9.568101263958572e-07,0.9568101263958572,0.893,0.0408170253154067,0.0408170253154067,0.0408170253154067,-0.5831003616486679,-0.7558708391741991,-0.4746165734349622,75.73172157417088,88.26755880043446,66.31377960059808,2.486221407612765,0.0024862214076127,-1.51515599796012,-1.964091108466822,-1.2332665099675395
2922.4759999999897,0.8761138000000454,0.0009969000001815,0.043883299999773,,9.969000001815945e-07,0.9969000001815942,0.9448999999771852,0.043367,0.043367,0.043367,-0.6195285714285714,-0.8030925925925926,-0.5042674418604651,76.65399910760588,89.23287749255115,67.1833704539319,2.5903928619953,0.0025903928619952,-1.609812808645184,-2.08679438157709,-1.3103127512228243
2922.52599999999,0.8758988000000443,0.0001362750001776,0.0449589249997778,,1.3627500017768064e-07,0.1362750001776804,1.053024999977677,0.043367,0.043367,0.043367,-0.6195285714285714,-0.8030925925925926,-0.5042674418604651,163.93904308018404,170.98579912134414,157.4501262573433,0.354103508540845,0.0003541035085408,-1.609812808645184,-2.08679438157709,-1.3103127512228243
2922.5759999999896,0.8755850506329796,0.001039430379508,0.0455675443036836,,1.0394303795081246e-06,1.0394303795081248,1.066,0.043367,0.043367,0.043367,-0.6195285714285714,-0.8030925925925926,-0.5042674418604651,74.68883676461888,87.17314299500558,65.33240312710926,2.7009058432424946,0.0027009058432424,-1.609812808645184,-2.08679438157709,-1.3103127512228243
2922.6259999999897,0.8758464430376423,0.001693037974783,0.0452952658232278,,1.6930379747831415e-06,1.6930379747831417,1.066,0.043367,0.043367,0.043367,-0.6195285714285714,-0.8030925925925926,-0.5042674418604651,53.579307583035,64.34700196287494,45.89871194426269,4.399271224963734,0.0043992712249637,-1.609812808645184,-2.08679438157709,-1.3103127512228243
2922.675999999989,0.8774812531642119,0.0012031645570653,0.043116151899194,,1.2031645570654014e-06,1.2031645570654017,1.066,0.043367,0.043367,0.043367,-0.6195285714285714,-0.8030925925925926,-0.5042674418604651,67.97947078897106,80.05878934607115,59.06735286414876,3.126360597713135,0.0031263605977131,-1.609812808645184,-2.08679438157709,-1.3103127512228243
2922.7259999999897,0.8775466455697322,0.0005952658229191,0.0393676202540603,,5.952658229191654e-07,0.5952658229191654,1.066,0.0429746455697322,0.0429746455697322,0.0429746455697322,-0.613923508139032,-0.7958267698098562,-0.4997051810433981,101.5429912206998,114.41751238839062,91.27276964139276,1.5467673170816332,0.0015467673170816,-1.5952483428676636,-2.0679145185321564,-1.2984579534969356
2922.77599999999,0.8768068375003865,0.0001384374998497,0.0362969499990338,,1.3843749984973625e-07,0.1384374998497362,1.058387500010849,0.0419787250007514,0.0419787250007514,0.0419787250007514,-0.5996960714393064,-0.7773837963102119,-0.4881247093110633,162.48985136715152,169.7675735582462,155.81045335142196,0.3597226515978618,0.0003597226515978,-1.558279087711935,-2.019991409996953,-1.268366699300412
2922.8259999999896,0.8748699625004063,0.000891562499842,0.0411394499989842,,8.915624998420308e-07,0.8915624998420306,1.0040125000114053,0.0382124750007899,0.0382124750007899,0.0382124750007899,-0.5458925000112854,-0.7076384259405551,-0.4443311046603486,75.9526385267004,88.49900153656613,66.52193006431257,2.316678839595532,0.0023166788395955,-1.4184733024259366,-1.8387616883299176,-1.154571292672274
2922.8759999999897,0.874743886075657,0.001149481012692,0.0410132151907731,,1.1494810126920654e-06,1.1494810126920654,0.6556835444273886,0.03648,0.03648,0.03648,-0.521142857142857,-0.6755555555555555,-0.4241860465116278,62.389011261326246,74.03200213179467,53.91051989437644,2.9868666964933865,0.0029868666964933,-1.3541626411643946,-1.7553960163242153,-1.1022254055989258
2922.925999999989,0.8761603417718568,0.0009855569620593,0.036654354431288,,9.855569620594747e-07,0.9855569620594746,0.0569493672133705,0.03648,0.03648,0.03648,-0.521142857142857,-0.6755555555555555,-0.4241860465116278,69.17673321534711,81.33772377147523,60.17920201520665,2.5609185667003587,0.0025609185667003,-1.3541626411643946,-1.7553960163242153,-1.1022254055989258
2922.9759999999897,0.8744385696206363,0.0004042151899971,0.0354337215192126,,4.042151899972157e-07,0.4042151899972156,0.033,0.03648,0.03648,0.03648,-0.521142857142857,-0.6755555555555555,-0.4241860465116278,112.6359377872187,125.12944221501682,102.41077096873684,1.050332172422637,0.0010503321724226,-1.3541626411643946,-1.7553960163242153,-1.1022254055989258
2923.02599999999,0.8730831645570726,1.207594937827732e-05,0.0372424303784183,,1.2075949378277316e-08,0.0120759493782773,0.033,0.03648,0.03648,0.03648,-0.521142857142857,-0.6755555555555555,-0.4241860465116278,195.4705463383544,196.4876683829548,194.46390036627216,0.0313787271196789,3.137872711967891e-05,-1.3541626411643946,-1.7553960163242153,-1.1022254055989258
2923.0759999999896,0.8725388607596053,-4.298734176085543e-05,0.0437804050619497,,-4.2987341760855444e-08,-0.0429873417608554,0.033,0.03648,0.03648,0.03648,-0.521142857142857,-0.6755555555555555,-0.4241860465116278,184.75977997831225,188.03485723082,181.5968362753648,-0.1117003743938089,-0.0001117003743938,-1.3541626411643946,-1.7553960163242153,-1.1022254055989258
2923.1259999999897,0.8722575000000441,-5.4000000000000005e-05,0.0399230000013211,,-5.4000000000000014e-08,-0.054,0.033,0.0356190000002202,0.0356190000002202,0.0356190000002202,-0.5088428571460033,-0.6596111111151896,-0.414174418607212,180.8116957284252,184.8657065006704,176.93167424198597,-0.1403161947259159,-0.0001403161947259,-1.3222017301516669,-1.713965205752161,-1.076210710588566
2923.175999999989,0.872346518987063,7.675949353147518e-05,0.0350849620249678,,7.675949353148785e-08,0.0767594935314878,0.1527468353153799,0.0350849620249678,0.0350849620249678,0.0350849620249678,-0.501213743213827,-0.6497215189808868,-0.4079646747089289,173.4383917277083,178.86813496583153,168.32858827314914,0.1994555563227208,0.0001994555563227,-1.302377873927714,-1.6882676143507405,-1.060075013662093
2923.2259999999897,0.8736541139237812,0.0007305569618905,0.0367197721515618,,7.305569618905849e-07,0.7305569618905848,0.7514810125348436,0.0367197721515618,0.0367197721515618,0.0367197721515618,-0.5245681735937405,-0.6799957805844784,-0.4269740947856027,83.58818714778127,96.41550579545236,73.77324216451605,1.8983143133891265,0.0018983143133891,-1.3630631480184696,-1.7669337103943124,-1.10947000420108
2923.27599999999,0.8740160126582719,0.0010131392404951,0.0356520886081465,,1.0131392404951786e-06,1.0131392404951785,0.979,0.03632741772185,0.03632741772185,0.03632741772185,-0.5189631103121435,-0.6727299578120378,-0.4224118339750005,67.74522733924172,79.80808457590031,58.85012961045648,2.632589684329408,0.0026325896843294,-1.3484986822615872,-1.7480538473761311,-1.0976152064919895
2923.3259999999896,0.8737252250004295,0.0010702999999774,0.0333167499985306,,1.070299999977415e-06,1.070299999977415,0.979,0.0347149750002259,0.0347149750002259,0.0347149750002259,-0.4959282142889425,-0.6428699074115921,-0.4036625000026276,63.32770789999361,75.0503385144526,54.77242467268919,2.781118948369977,0.0027811189483699,-1.2886437015970928,-1.670464057625861,-1.04889603618368
2923.3759999999897,0.8716808500004203,0.0011777999999779,0.0403104999985624,,1.177799999977904e-06,1.177799999977904,0.979,0.033639350000221,0.033639350000221,0.033639350000221,-0.4805621428603012,-0.62295092593002,-0.3911552325607103,57.9562365115068,69.18790566395884,49.86187297744753,3.06045211379784,0.0030604521137978,-1.2487157632498045,-1.6187056190275242,-1.0163965514823992
2923.425999999989,0.8711113417718754,0.0011658734177561,0.0411107974698521,,1.1658734177561871e-06,1.165873417756187,1.0032278480896206,0.033037,0.033037,0.033037,-0.4719571428571427,-0.6117962962962962,-0.3841511627906976,57.63198638574746,68.83126730011149,49.56710591714104,3.02946150947493,0.0030294615094749,-1.2263561177672175,-1.5897208934019489,-0.9981968400430844
2923.4759999999897,0.8724189367085861,0.0010019493671229,0.0340285189888297,,1.001949367123049e-06,1.0019493671230488,1.0582911392289374,0.033037,0.033037,0.033037,-0.4719571428571427,-0.6117962962962962,-0.3841511627906976,64.04166609773446,75.82313745772909,55.429047821603874,2.6035133796804804,0.0026035133796804,-1.2263561177672175,-1.5897208934019489,-0.9981968400430844
2923.52599999999,0.8724165625000444,0.0009789999999999,0.033037,,9.79e-07,0.979,1.0192375000112013,0.033037,0.033037,0.033037,-0.4719571428571427,-0.6117962962962962,-0.3841511627906976,65.05459450412042,76.91698776527012,56.362225008743415,2.543880641419846,0.0025438806414198,-1.2263561177672175,-1.5897208934019489,-0.9981968400430844
2923.5759999999896,0.8717187341776497,0.0010074683544073,0.0345951898721599,,1.0074683544073998e-06,1.0074683544073997,0.979,0.033037,0.033037,0.033037,-0.4719571428571427,-0.6117962962962962,-0.3841511627906976,63.80275907503169,75.56470723058437,55.20922321701151,2.617854181430125,0.0026178541814301,-1.2263561177672175,-1.5897208934019489,-0.9981968400430844
2923.6259999999897,0.869648481013078,0.0011169620252942,0.0405882278468862,,1.1169620252942572e-06,1.1169620252942571,0.979,0.033037,0.033037,0.033037,-0.4719571428571427,-0.6117962962962962,-0.3841511627906976,59.40606071311142,70.77869574428539,51.18217144981298,2.9023677970859705,0.0029023677970859,-1.2263561177672175,-1.5897208934019489,-0.9981968400430844
2923.675999999989,0.8688379493671341,0.0006704050634388,0.0384307341784653,,6.704050634388812e-07,0.6704050634388812,0.979,0.033037,0.033037,0.033037,-0.4719571428571427,-0.6117962962962962,-0.3841511627906976,82.62828378880087,95.42905124085269,72.85551082736998,1.7420127301246309,0.0017420127301246,-1.2263561177672175,-1.5897208934019489,-0.9981968400430844
2923.7259999999897,0.8686096875000668,0.0001782499996994,0.0335749999988868,,1.782499996994632e-07,0.1782499996994631,0.9736250000111214,0.0331445624997774,0.0331445624997774,0.0331445624997774,-0.4734937499968205,-0.6137881944403228,-0.3854018895322957,145.300587912802,154.98954443906425,136.75174230590704,0.4631733642171169,0.0004631733642171,-1.230348911593667,-1.5948967372510496,-1.001446788506473
