t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
2211.424,0.8897562564102568,0.0013173846153852,0.0086907948717904,,1.3173846153852709e-06,1.3173846153852709,0.291,-0.001396,-0.0036147307692296,-0.0036147307692296,0.0516390109889944,0.0833212005005058,0.0374130222405811,7.543918160967853,11.89703070488292,5.523042143200627,3.423155485580102,0.0034231554855801,0.1341812874330639,0.2165058110041862,0.0972157947036
2211.474,0.8896459999999999,0.001152,0.009794,,1.152e-06,1.152,0.291,-0.001396,-0.002257,-0.002257,0.0322428571428571,0.0520248841574779,0.0233602988957842,5.44531165180887,8.641828726635099,3.9750022044696434,2.993412154152873,0.0029934121541528,0.0837813892847597,0.1351839588154423,0.0607005231243787
2211.524,0.8890869090909105,0.0005370649350664,0.0008504935065156,,5.370649350664603e-07,0.5370649350664604,0.291,-0.0030732727272685,-0.002257,-0.002257,0.0322428571428571,0.0520248841574779,0.0233602988957842,11.327038759730303,17.662801990370518,8.336633499039756,1.395535333504571,0.0013955353335045,0.0837813892847597,0.1351839588154423,0.0607005231243787
2211.574,0.8887336233766229,0.000205,-0.0047502467532536,,2.05e-07,0.205,0.2653116883114574,-0.003979,-0.002257,-0.002257,0.0322428571428571,0.0520248841574779,0.0233602988957842,27.181309086529776,40.48237144665149,20.45915950254124,0.5326818503483844,0.0005326818503483,0.0837813892847597,0.1351839588154423,0.0607005231243787
2211.624,0.8886219350649348,0.000205,-0.0064268701298729,,2.05e-07,0.205,0.2094675324674401,-0.003979,-0.002257,-0.002257,0.0322428571428571,0.0520248841574779,0.0233602988957842,27.181309086529776,40.48237144665149,20.45915950254124,0.5326818503483844,0.0005326818503483,0.0837813892847597,0.1351839588154423,0.0607005231243787
2211.674,0.888308692307692,0.0002557179487179,-0.0050382820512812,,2.557179487179745e-07,0.2557179487179744,0.205,-0.003979,-0.002257,-0.002257,0.0322428571428571,0.0520248841574779,0.0233602988957842,22.393920621572207,33.81062276666122,16.741038827300223,0.6644698053189458,0.0006644698053189,0.0837813892847597,0.1351839588154423,0.0607005231243787
2211.724,0.8880562631578947,0.0002706315789473,-0.0007169736842061,,2.706315789473414e-07,0.2706315789473413,0.2253684210526587,-0.0035711578947363,-0.0026358400000027,-0.0026358400000027,0.0376548571428959,0.0607573197420416,0.0272813514583638,24.42848775343079,36.668289120324815,18.314983120209963,0.7032220987140227,0.000703222098714,0.0978441901340579,0.1578747390360934,0.070889174511443
2211.774,0.8879431052631584,0.0002140526315792,0.008344210526268,,2.140526315792453e-07,0.2140526315792452,0.2819473684207547,-0.0024382631579007,-0.003118,-0.003118,0.0445428571428571,0.0718713286677076,0.0322717819924923,34.449833106504634,50.27303665326425,26.202666251831943,0.5562046432271872,0.0005562046432271,0.1157423003056628,0.1867539138620067,0.0838565490039047
2211.824,0.8890667368421095,0.0007758684210547,0.0031342368420805,,7.758684210547466e-07,0.7758684210547462,0.291,0.0034516842105474,-0.003118,-0.003118,0.0445428571428571,0.0718713286677076,0.0322717819924923,10.858665239394384,16.955988837668173,7.986679012083727,2.0160537861186425,0.0020160537861186,0.1157423003056628,0.1867539138620067,0.0838565490039047
2211.874,0.8893827922077909,0.0010412207792204,0.0002471038961085,,1.0412207792204164e-06,1.0412207792204162,0.291,0.008073,-0.0034646363636347,-0.0034646363636347,0.0494948051947825,0.0798614556782831,0.0358595219405012,9.075657467811796,14.2472074201585,6.65865338022625,2.7055581038844783,0.0027055581038844,0.1286096800672662,0.2075158438157236,0.0931791048774374
2211.924,0.8874821428571403,0.0004262857142849,0.0080724285714387,,4.262857142849154e-07,0.4262857142849153,0.291,0.008073,-0.0039342727272736,-0.0039342727272736,0.0562038961039093,0.0906867890475571,0.040720330902368,23.29745341401909,35.08379593227038,17.438888135179468,1.1076812832310805,0.001107681283231,0.1460429042605793,0.2356449102049089,0.1058096644481555
2211.974,0.8867194999999979,0.0002479999999997,0.0089334999999949,,2.479999999997493e-07,0.2479999999997493,0.291,0.0029079999999698,-0.003375181818179,-0.003375181818179,0.0482168831168434,0.0777994874174526,0.0349336535668049,32.55512151065679,47.759122050322105,24.69388362002512,0.6444151165183698,0.0006444151165183,0.1252890659351801,0.2021579264082171,0.0907732840068052
2212.024,0.8865993421052625,0.000217447368421,0.0059549210526384,,2.1744736842101202e-07,0.2174473684210119,0.291,-0.002257,-0.003118,-0.003118,0.0445428571428571,0.0718713286677076,0.0322717819924923,34.00344959205227,49.6831552132065,25.84646146605432,0.5650256905555683,0.0005650256905555,0.1157423003056628,0.1867539138620067,0.0838565490039047
2212.074,0.8876190789473711,0.0002740263157896,-0.0036727105263411,,2.740263157896227e-07,0.2740263157896227,0.291,-0.002257,-0.0030387105262996,-0.0030387105262996,0.0434101503757094,0.0700436699684752,0.0314511236828204,27.35044961916876,40.71478063635588,20.59145430650216,0.7120431460437413,0.0007120431460437,0.1127990206148024,0.1820048376780436,0.0817241110190276
2212.124,0.887925,0.0007214545454514,-0.006561,,7.214545454514952e-07,0.7214545454514949,0.291,-0.0042133636363497,0.000925763157888,0.000925763157888,-0.0132251879698299,-0.0213392649740315,-0.0095817917921891,3.600259369682528,5.745676572562399,2.621426953499078,1.8746621571383169,0.0018746621571383,-0.034364963897435,-0.0554489714704466,-0.0248977882025183
2212.174,0.8878855714285722,0.0012183428571432,-0.0060691142857238,,1.2183428571432409e-06,1.2183428571432404,0.291,-0.006561,0.0006719610389594,0.0006719610389594,-0.0095994434137064,-0.0154890098405866,-0.0069549006275651,1.5635007295298091,2.510716452550453,1.1352180453212064,3.165800621959994,0.0031658006219599,-0.0249436550240377,-0.0402473874241366,-0.0180719479769781
2212.224,0.8876391428571416,0.0010954857142851,-0.0029948285714141,,1.0954857142851394e-06,1.0954857142851395,0.291,-0.006561,-0.0038001168831216,-0.0038001168831216,0.0542873840445948,0.0875944353696408,0.0393317971770657,9.443147369417083,14.807861562921266,6.931827677982677,2.8465627186128284,0.0028465627186128,0.1410629472363323,0.2276095898191328,0.1022016316966181
2212.274,0.8873219999999999,0.0006785,-0.0048395,,6.784999999999999e-07,0.6784999999999999,0.291,-0.006131,-0.0034422727272736,-0.0034422727272736,0.0491753246753378,0.0793459636131401,0.0356280548471062,13.515732362445604,20.939865730721017,9.978057746165469,1.7630470022506284,0.0017630470022506,0.1277795265343488,0.2061763644640149,0.0925776496598549
2212.324,0.8869552105263142,0.0002774210526313,-0.0071502631578909,,2.774210526313895e-07,0.2774210526313894,0.291,-0.0051572105263081,-0.003118,-0.003118,0.0445428571428571,0.0718713286677076,0.0322717819924923,27.66947213064317,41.15253152697007,20.84115509594273,0.7208641933721223,0.0007208641933721,0.1157423003056628,0.1867539138620067,0.0838565490039047
2212.374,0.8865019210526327,0.0002208421052632,-0.0060180263157921,,2.2084210526329325e-07,0.2208421052632933,0.291,-0.002891421052637,-0.003118,-0.003118,0.0445428571428571,0.0718713286677076,0.0322717819924923,33.56848612596811,49.106956044012215,25.49981144249101,0.5738467378852867,0.0005738467378852,0.1157423003056628,0.1867539138620067,0.0838565490039047
2212.424,0.8851519473684195,0.000205,-0.0003999999999929,,2.05e-07,0.205,0.2502631578946827,-0.0034805263157911,-0.003118,-0.003118,0.0445428571428571,0.0718713286677076,0.0322717819924923,35.699564918708504,51.91677232420511,27.20237671879031,0.5326818503483844,0.0005326818503483,0.1157423003056628,0.1867539138620067,0.0838565490039047
2212.474,0.8840874736842169,0.0003182894736866,0.0048103947368274,,3.182894736866509e-07,0.3182894736866508,0.205,-0.0041603947368274,-0.003118,-0.003118,0.0445428571428571,0.0718713286677076,0.0322717819924923,24.552860017200327,36.84190120279253,18.41149383720236,0.8270586623893589,0.0008270586623893,0.1157423003056628,0.1867539138620067,0.0838565490039047
2212.524,0.885559842105261,0.0008847368421044,0.0014123684210575,,8.847368421044496e-07,0.8847368421044496,0.205,-0.0007623684210575,-0.003118,-0.003118,0.0445428571428571,0.0718713286677076,0.0322717819924923,9.586533995940242,15.02628366841032,7.0384904011722105,2.2989427225540715,0.002298942722554,0.1157423003056628,0.1867539138620067,0.0838565490039047
2212.574,0.8847215526315753,0.0006423421052619,-0.0019856578947433,,6.42342105261965e-07,0.6423421052619649,0.205,0.000325,-0.003118,-0.003118,0.0445428571428571,0.0718713286677076,0.0322717819924923,12.969524616439454,20.12600862805522,9.5674822597655,1.669092591159123,0.0016690925911591,0.1157423003056628,0.1867539138620067,0.0838565490039047
2212.624,0.8830324155844171,0.0001189999999999,-0.0037667532467754,,1.19e-07,0.119,0.205,-0.0002116233766122,-0.002727680000003,-0.002727680000003,0.0389668571429008,0.0628742738231408,0.0282319096553496,49.33548447779836,69.14037098427825,38.35025942601276,0.309215318007111,0.0003092153180071,0.1012533539763003,0.1633755342410811,0.0733591506052685
2212.674,0.8825850129870115,0.0001189999999999,0.0029410389610611,,1.19e-07,0.119,0.205,-0.0035655194805305,-0.0015796799999961,-0.0015796799999961,0.0225668571428014,0.0364123478093407,0.0163499321930001,31.8815541974458,46.85901515883569,24.15949816611096,0.309215318007111,0.0003092153180071,0.0586388059481712,0.0946155941785783,0.04248444943238
2212.724,0.8832804864864916,0.0005517432432458,0.0011625675675418,,5.517432432458168e-07,0.5517432432458168,0.1689729729727587,-0.00484,-0.001396,-0.001396,0.0199428571428571,0.0321784396472482,0.014448815799076,6.976855700811523,11.021491610936163,5.103856745518383,1.4336761547775634,0.0014336761547775,0.0518204782638566,0.083614003768878,0.0375444972448525
2212.774,0.8842492820512936,0.001067012820517,-0.00484,,1.0670128205170677e-06,1.0670128205170677,0.126717948717563,-0.0046081923077038,-0.001396,-0.001396,0.0199428571428571,0.0321784396472482,0.014448815799076,3.669488563837589,5.854930040553257,2.672090310719497,2.77257738330966,0.0027725773833096,0.0518204782638566,0.083614003768878,0.0375444972448525
2212.824,0.8825941538461491,0.0004599615384598,-0.00484,,4.599615384598397e-07,0.4599615384598396,0.181846153846308,-0.0029524230769184,-0.001396,-0.001396,0.0199428571428571,0.0321784396472482,0.014448815799076,8.311179195519367,13.076946022965164,6.0912733751972326,1.195186162906717,0.0011951861629067,0.0518204782638566,0.083614003768878,0.0375444972448525
2212.874,0.8817656000000005,0.0001717466666667,0.0054785866666278,,1.7174666666679184e-07,0.1717466666667918,0.205,-0.002257,-0.0032298181818202,-0.0032298181818202,0.0461402597402899,0.0744487889937602,0.0334291174596191,42.35248117097702,60.47941770006374,32.585831317231005,0.4462747911767506,0.0004462747911767,0.1198930679707936,0.1934513106214274,0.0868638250922116
2212.924,0.8816446315789452,0.0001733684210513,0.0205774210526619,,1.7336842105133034e-07,0.1733684210513303,0.205,-0.002257,-0.003274727272718,-0.003274727272718,0.0467818181816861,0.0754839641163,0.0338939334926315,42.499902198307616,60.66565451277711,32.706309418522395,0.4504888356956119,0.0004504888356956,0.1215601242521085,0.1961411594004963,0.0880716254070245
2212.974,0.8827775263157912,0.0008529736842115,0.0047201842105035,,8.529736842115022e-07,0.8529736842115022,0.205,-0.002257,0.0023155324675456,0.0023155324675456,-0.0330790352506524,-0.0533740843539843,-0.023966118983057,7.4666065628085585,11.777837648006065,5.465852706366404,2.216407806850057,0.00221640780685,-0.0859541546588144,-0.1386897854357615,-0.0622747151490943
2213.024,0.8820548266666728,0.000798453333335,0.0003137733333205,,7.98453333335094e-07,0.7984533333350942,0.205,-0.002257,0.0037689999999999,0.0037689999999999,-0.0538428571428571,-0.0868771769559301,-0.0390097326265886,12.634775972109676,19.625930868997628,9.316167891366694,2.0747395074037724,0.0020747395074037,-0.1399078671751261,-0.2257458310923359,-0.1013647636933022
2213.074,0.8800945200000043,0.0002394400000016,0.0042502399999816,,2.394400000016705e-07,0.2394400000016705,0.2394400000016705,-0.0022914400000016,0.0025229473683942,0.0025229473683942,-0.0360421052627744,-0.0581550928560579,-0.0261128952698364,26.1665673189018,39.083368141328975,19.66681270271077,0.6221724012112538,0.0006221724012112,-0.0936535381552483,-0.1511129876573026,-0.0678530018062928
2213.124,0.8815865199999907,0.0008134399999964,-0.0020624266666276,,8.134399999964504e-07,0.81343999999645,0.81343999999645,-0.0028654399999964,-0.0037073157894647,-0.0037073157894647,0.0529616541352105,0.0854553276393849,0.038371291512165,12.225658592097366,19.01341012955072,9.009340893851473,2.1136815821731654,0.0021136815821731,0.1376181069378297,0.2220512295076829,0.099705807624182
2213.174,0.8813666363636402,0.0007529090909104,-0.0060919999999944,,7.529090909104776e-07,0.7529090909104776,1.0659999999999998,-0.003118,-0.0057009999999999,-0.0057009999999999,0.0814428571428571,0.1314106621983969,0.0590062312826166,19.522422721700405,29.72016891772812,14.535070264035108,1.9563951594649427,0.0019563951594649,0.211625033368372,0.3414637790017003,0.1533246266424826
2213.224,0.8798575974026023,0.0002184155844182,-0.0082159220779086,,2.184155844182783e-07,0.2184155844182782,1.0682337662342145,-0.003129181818184,-0.0057009999999999,-0.0057009999999999,0.0814428571428571,0.1314106621983969,0.0590062312826166,54.32087002043097,75.12910393049563,42.53899869665247,0.5675415495261084,0.0005675415495261,0.211625033368372,0.3414637790017003,0.1533246266424826
2213.274,0.8810874675324621,0.0008891948051918,-0.0048620259740406,,8.891948051918741e-07,0.8891948051918738,1.17992207792159,-0.0036882727272702,-0.0057009999999999,-0.0057009999999999,0.0814428571428571,0.1314106621983969,0.0590062312826166,16.781309916814465,25.751510529219328,12.445932668879568,2.3105265080477007,0.0023105265080477,0.211625033368372,0.3414637790017003,0.1533246266424826
2213.324,0.8807610779220796,0.0012916103896102,0.0001017402597347,,1.2916103896102976e-06,1.2916103896102973,1.2380000000000002,-0.0037106363636368,-0.0057009999999999,-0.0057009999999999,0.0814428571428571,0.1314106621983969,0.0590062312826166,11.863029687369266,18.469250617391893,8.737672907298695,3.3561824988624926,0.0033561824988624,0.211625033368372,0.3414637790017003,0.1533246266424826
2213.374,0.878748740259747,0.0014032987012983,0.0068095324675102,,1.403298701298332e-06,1.4032987012983318,1.2380000000000002,-0.0031515454545473,-0.0057009999999999,-0.0057009999999999,0.0814428571428571,0.1314106621983969,0.0590062312826166,10.970644241730923,17.125152856171653,8.07030462223381,3.64639877462966,0.0036463987746296,0.211625033368372,0.3414637790017003,0.1533246266424826
2213.424,0.8799056578947373,0.0013036315789473,0.0002912499999982,,1.3036315789473414e-06,1.3036315789473414,1.2380000000000002,-0.003118,-0.0057009999999999,-0.0057009999999999,0.0814428571428571,0.1314106621983969,0.0590062312826166,11.760069353782145,18.314535757982785,8.660589166046814,3.387418934859785,0.0033874189348597,0.211625033368372,0.3414637790017003,0.1533246266424826
2213.474,0.8797898947368344,0.0012855263157898,-0.0020760131578784,,1.2855263157898803e-06,1.2855263157898795,1.2380000000000002,-0.0014529210526173,-0.0057009999999999,-0.0057009999999999,0.0814428571428571,0.1314106621983969,0.0590062312826166,11.915829377209311,18.548554274442,8.777211293410964,3.340373349104852,0.0033403733491048,0.211625033368372,0.3414637790017003,0.1533246266424826
2213.524,0.8776372631578994,0.001398684210526,0.002454907894727,,1.3986842105260722e-06,1.3986842105260722,1.2380000000000002,0.0025115526315704,-0.0057009999999999,-0.0057009999999999,0.0814428571428571,0.1314106621983969,0.0590062312826166,11.00484666780975,17.176799235253775,8.095852121991314,3.634408260078525,0.0036344082600785,0.211625033368372,0.3414637790017003,0.1533246266424826
2213.574,0.8786294025974009,0.0007057792207801,-0.0021232337662271,,7.057792207801452e-07,0.7057792207801451,0.7850779220785167,-0.0011168701298648,-0.0057009999999999,-0.0057009999999999,0.0814428571428571,0.1314106621983969,0.0590062312826166,20.6912025022812,31.393275258144776,15.430793335167763,1.833930640305408,0.0018339306403054,0.211625033368372,0.3414637790017003,0.1533246266424826
2213.624,0.878884415584428,0.0001848961038965,-0.0030849220779761,,1.8489610389651946e-07,0.1848961038965194,0.4629999999999999,-0.0037777272727314,-0.0012246000000271,-0.0012246000000271,0.0174942857146734,0.0282275911123879,0.0126747993036824,17.287664447191688,26.489397259378585,12.830633558261267,0.4804429207112444,0.0004804429207112,0.0454579926098318,0.0733479290957287,0.0329348075408778
2213.674,0.8772077922077935,0.0001290519480519,0.004181961038955,,1.2905194805199425e-07,0.1290519480519942,0.4629999999999999,-0.0032186363636368,0.00549,0.00549,-0.0784285714285714,-0.1265470155181896,-0.056822348665421,75.60090135201122,99.01997547297692,61.14061994468023,0.3353347828263407,0.0003353347828263,-0.2037925685304968,-0.3288258457672924,-0.1476499211133537
2213.724,0.8779144935064946,0.000302168831169,-0.000468844155851,,3.021688311690422e-07,0.3021688311690422,0.4629999999999999,-0.003118,0.00549,0.00549,-0.0784285714285714,-0.1265470155181896,-0.056822348665421,41.21340339859858,59.03538042553932,31.65668231270905,0.7851700102669951,0.0007851700102669,-0.2037925685304968,-0.3288258457672924,-0.1476499211133537
2213.774,0.8787356000000014,0.0005916133333306,-0.0052188400000102,,5.916133333306039e-07,0.591613333330604,0.4629999999999999,-0.003118,0.00549,0.00549,-0.0784285714285714,-0.1265470155181896,-0.056822348665421,23.410049691372667,35.24199455484939,17.525978363963436,1.5372765126308374,0.0015372765126308,-0.2037925685304968,-0.3288258457672924,-0.1476499211133537
2213.824,0.8785055999999999,0.0010509466666667,-0.0034968399999997,,1.050946666666722e-06,1.0509466666667222,0.4629999999999999,-0.003118,0.00549,0.00549,-0.0784285714285714,-0.1265470155181896,-0.056822348665421,13.888842039930363,21.49430055257263,10.258880304281474,2.730830317158519,0.0027308303171585,-0.2037925685304968,-0.3288258457672924,-0.1476499211133537
2213.874,0.8769535000000097,0.0012402631578941,0.0012992631578662,,1.240263157894168e-06,1.240263157894168,0.8165657894714058,-0.003118,0.00549,0.00549,-0.0784285714285714,-0.1265470155181896,-0.056822348665421,11.894906092851762,18.51713105152769,8.761542454689447,3.222759384712176,0.0032227593847121,-0.2037925685304968,-0.3288258457672924,-0.1476499211133537
2213.924,0.8757939605263142,0.0011178815789486,0.0037230263158008,,1.1178815789486968e-06,1.1178815789486969,1.152,-0.003118,0.0022763466666499,0.0022763466666499,-0.0325192380949994,-0.0524708336884029,-0.0235605398862938,5.6535492001070615,8.9666724521331,4.128205801681972,2.904757209486661,0.0029047572094866,-0.0844995508310436,-0.1363427355046868,-0.0612208389357946
2213.974,0.8768130394736859,0.0003251184210513,-0.0030730263158008,,3.251184210513036e-07,0.3251184210513034,1.152,-0.003118,-0.003118,-0.003118,0.0445428571428571,0.0718713286677076,0.0322717819924923,24.09928211061451,36.20815334329318,18.059690342735905,0.8448033273558705,0.0008448033273558,0.1157423003056628,0.1867539138620067,0.0838565490039047
2214.024,0.8771628533333331,0.0006286133333319,-0.0031409600000047,,6.286133333319137e-07,0.6286133333319136,0.6423866666680863,-0.0022684800000023,-0.003118,-0.003118,0.0445428571428571,0.0718713286677076,0.0322717819924923,13.234033281768228,20.52045749654017,9.766230542702177,1.633419090501998,0.0016334190905019,0.1157423003056628,0.1867539138620067,0.0838565490039047
2214.074,0.8767541599999947,0.0009867199999982,-0.0019470400000058,,9.86719999998246e-07,0.986719999998246,0.119,-0.001396,-0.0034394400000016,-0.0034394400000016,0.0491348571428809,0.0792806679515653,0.0355987356819473,9.486822754008047,14.874412434289004,6.964312486802249,2.563940660364993,0.0025639406603649,0.1276743737535284,0.206006697079491,0.092501465332306
2214.124,0.8746881600000135,0.0002980533333378,-0.0042430399999849,,2.98053333337843e-07,0.2980533333378429,0.119,-0.001396,-0.003979,-0.003979,0.0568428571428571,0.0917177731779374,0.0411832650892004,32.03351214667285,47.06237668451914,24.27996582925137,0.774476102950761,0.0007744761029507,0.1477032113265658,0.2383238689085713,0.1070125748834307
2214.174,0.8738997894736841,7.71315789473481e-05,0.0010274210526344,,7.71315789473481e-08,0.0771315789473481,0.1608684210526519,-0.001396,-0.003979,-0.003979,0.0568428571428571,0.0917177731779374,0.0411832650892004,84.85627378134247,108.63858465963575,69.61639585389392,0.200422400946175,0.0002004224009461,0.1477032113265658,0.2383238689085713,0.1070125748834307
2214.224,0.8735119999999956,0.0002174285714351,0.0067201428571254,,2.1742857143510665e-07,0.2174285714351066,0.1927142857138503,-0.0018880000000174,-0.0036690399999987,-0.0036690399999987,0.0524148571428392,0.0845730531542258,0.0379751311743725,38.84834803579357,56.00834317976261,29.7373380153676,0.5649768475641878,0.0005649768475641,0.1361972833589942,0.219758685091733,0.0986764055667676
2214.274,0.8729529090909094,0.0010557402597397,0.0044844285714298,,1.0557402597397646e-06,1.0557402597397647,0.1368701298701628,-0.0041243636363623,-0.003118,-0.003118,0.0445428571428571,0.0718713286677076,0.0322717819924923,8.096617399539536,12.747532821866734,5.932247209527466,2.7432862197339607,0.0027432862197339,0.1157423003056628,0.1867539138620067,0.0838565490039047
2214.324,0.873762207792208,0.000829896103896,-0.0011724805194813,,8.298961038960182e-07,0.8298961038960182,0.119,-0.0010386233766227,-0.003118,-0.003118,0.0445428571428571,0.0718713286677076,0.0322717819924923,10.187756750897304,15.940102973862656,7.486194399188157,2.1564419132694934,0.0021564419132694,0.1157423003056628,0.1867539138620067,0.0838565490039047
2214.374,0.8747772727272853,0.0001971818181822,-0.0073437272727314,,1.971818181822337e-07,0.1971818181822337,0.1268181818177662,0.0037689999999999,-0.003118,-0.003118,0.0445428571428571,0.0718713286677076,0.0322717819924923,36.854207856895286,53.42537674000325,28.12924440315405,0.5123667110457121,0.0005123667110457,0.1157423003056628,0.1867539138620067,0.0838565490039047
2214.424,0.8731006493506507,0.0001413376623377,-0.0067846363636368,,1.413376623377085e-07,0.1413376623377085,0.1826623376622914,0.0037689999999999,-0.003118,-0.003118,0.0445428571428571,0.0718713286677076,0.0322717819924923,47.926331675132026,67.41866590971479,37.17744978333343,0.3672585731608085,0.0003672585731608,0.1157423003056628,0.1867539138620067,0.0838565490039047
2214.474,0.8722259210526302,0.0001189999999999,-0.0024833684210266,,1.19e-07,0.119,0.1710526315787306,3.084210523929959e-05,-0.003118,-0.003118,0.0445428571428571,0.0718713286677076,0.0322717819924923,54.47239692522711,75.3086691116717,42.66728608260062,0.309215318007111,0.0003092153180071,0.1157423003056628,0.1867539138620067,0.0838565490039047
2214.524,0.8720140133333312,0.0001786799999987,0.0038148666666656,,1.7867999999873356e-07,0.1786799999987335,0.119,-0.0057009999999999,-0.003118,-0.003118,0.0445428571428571,0.0718713286677076,0.0322717819924923,39.90886749971445,57.37054283466997,30.596358739301483,0.4642906976564619,0.0004642906976564,0.1157423003056628,0.1867539138620067,0.0838565490039047
2214.574,0.8732766800000055,0.0009246800000032,0.0043882000000025,,9.246800000032568e-07,0.9246800000032568,0.119,-0.0057009999999999,-0.003118,-0.003118,0.0445428571428571,0.0718713286677076,0.0322717819924923,9.191458252236028,14.424009401213244,6.744703881566242,2.402732943326239,0.0024027329433262,0.1157423003056628,0.1867539138620067,0.0838565490039047
2214.624,0.8735440921052648,0.0008110131578974,0.0006872894737094,,8.110131578974681e-07,0.8110131578974681,0.119,-0.0057009999999999,-0.003118,-0.003118,0.0445428571428571,0.0718713286677076,0.0322717819924923,10.412610363275324,16.28102651283862,7.653826237357787,2.107375559052243,0.0021073755590522,0.1157423003056628,0.1867539138620067,0.0838565490039047
2214.674,0.8731112105263166,0.0001189999999999,-0.0057689342105195,,1.19e-07,0.119,0.163171052627174,-0.0057009999999999,-0.003118,-0.003118,0.0445428571428571,0.0718713286677076,0.0322717819924923,54.47239692522711,75.3086691116717,42.66728608260062,0.309215318007111,0.0003092153180071,0.1157423003056628,0.1867539138620067,0.0838565490039047
2214.724,0.8729980526315791,0.0001189999999999,-0.0069011710526285,,1.19e-07,0.119,0.8993552631559567,-0.0057009999999999,-0.003118,-0.003118,0.0445428571428571,0.0718713286677076,0.0322717819924923,54.47239692522711,75.3086691116717,42.66728608260062,0.309215318007111,0.0003092153180071,0.1157423003056628,0.1867539138620067,0.0838565490039047
2214.774,0.8730071052631573,0.0005165394736804,-0.0068105921052689,,5.165394736804224e-07,0.5165394736804223,0.8404605263195779,-0.0057009999999999,-0.003118,-0.003118,0.0445428571428571,0.0718713286677076,0.0322717819924923,15.877476333107529,24.4289630240967,11.760612290257376,1.3422009883808197,0.0013422009883808,0.1157423003056628,0.1867539138620067,0.0838565490039047
2214.824,0.8731111199999987,0.001238,-0.0057009999999999,,1.2380000000000005e-06,1.2380000000000002,0.1339200000030758,-0.0057009999999999,-0.0025064736842097,-0.0025064736842097,0.0358067669172816,0.0577753668873625,0.0259423900919611,5.622009216348719,8.91749733229568,4.104995654125289,3.2168786864941468,0.0032168786864941,0.0930420236901994,0.1501262894542294,0.067409952959246
2214.874,0.8727671199999997,0.001238,-0.0057009999999999,,1.2380000000000005e-06,1.2380000000000002,0.8799200000008143,-0.0057009999999999,-0.0008077894736931,-0.0008077894736931,0.0115398496241879,0.0186199174977919,0.0083607459239434,1.8470558786354283,2.9634923398108057,1.3416253602796993,3.2168786864941468,0.0032168786864941,0.0299856997588025,0.0483828883222344,0.0217249639466287
2214.924,0.8713649473684147,0.0008551842105243,-0.0057009999999999,,8.55184210524378e-07,0.8551842105243777,1.2380000000000002,-0.0057009999999999,-0.000536,-0.000536,0.0076571428571428,0.0123550455952185,0.0055476828569518,1.7748669154843153,2.8482966063071813,1.2890617623469582,2.2221517446382824,0.0022221517446382,0.0198966879293889,0.032103944140486,0.0144153657043273
2214.974,0.868986,0.0001189999999999,-0.0057009999999999,,1.1900000000000005e-07,0.119,1.2380000000000002,-0.0057009999999999,-0.000536,-0.000536,0.0076571428571428,0.0123550455952185,0.0055476828569518,12.091134671779832,18.81168026585231,8.908528412083902,0.309215318007111,0.0003092153180071,0.0198966879293889,0.032103944140486,0.0144153657043273
2215.024,0.8703633333333292,0.0009223333333308,0.001759666666644,,9.22333333330898e-07,0.922333333330898,1.2380000000000002,0.001759666666644,-0.000536,-0.000536,0.0076571428571428,0.0123550455952185,0.0055476828569518,1.6467142520703852,2.6436715966049533,1.195774621997164,2.396635251886322,0.0023966352518863,0.0198966879293889,0.032103944140486,0.0144153657043273
2215.074,0.8701460789473654,0.0013805789473686,0.00549,,1.3805789473686109e-06,1.3805789473686108,0.8699078947356089,0.00549,0.0019785394737012,0.0019785394737012,-0.0282648496243041,-0.0456062414356699,-0.020478189403088,4.012488777625116,6.395556733260758,2.92324829096887,3.5873626743235927,0.0035873626743235,-0.0734447434033812,-0.1185054491482332,-0.0532115113318126
2215.124,0.8683342368421125,0.0014937368421048,0.00549,,1.4937368421048032e-06,1.4937368421048034,0.1337236842135216,0.00549,0.004629,0.004629,-0.0661285714285714,-0.1067005710079598,-0.0479108655687129,8.478753468708351,13.33392610466824,6.215540078350936,3.881397585297265,0.0038813975852972,-0.1718316575095937,-0.2772558907207278,-0.1244938952338277
2215.174,0.8681864605263159,0.0006081973684217,0.0071553552631566,,6.081973684217032e-07,0.6081973684217032,0.119,0.00549,0.004629,0.004629,-0.0661285714285714,-0.1067005710079598,-0.0479108655687129,19.61323672147461,29.850574501049568,14.604561591102597,1.5803692662823952,0.0015803692662823,-0.1718316575095937,-0.2772558907207278,-0.1244938952338277
2215.224,0.8678612666666644,0.0001189999999999,0.0046410933333043,,1.19e-07,0.119,0.119,0.00549,0.004629,0.004629,-0.0661285714285714,-0.1067005710079598,-0.0479108655687129,71.44069758469017,94.55055477391488,57.40892350592869,0.309215318007111,0.0003092153180071,-0.1718316575095937,-0.2772558907207278,-0.1244938952338277
