t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
704.5239999999999,0.2732638805970138,-0.0064997313432836,0.0513969552238918,,-6.499731343283664e-06,-6.499731343283662,-6.424,0.0442269999999999,0.050253,0.050253,-0.7178999999999999,-1.1583546759263357,-0.5201263183029878,19.89295284991353,30.25180633961671,14.818714092998498,-16.88921423759869,-0.0168892142375986,-1.865425855439537,-3.009924449425092,-1.3515212177976994
704.5740000000002,0.2741994626865707,-0.0064560895522386,0.0560737611940405,,-6.456089552238626e-06,-6.456089552238628,-6.424,0.049623686567182,0.0500051363636353,0.0500051363636353,-0.7143590909090763,-1.1526413055370035,-0.5175608913508948,19.925087716561205,30.29785984239616,14.843327624104214,-16.775813310738272,-0.0167758133107382,-1.8562249871153005,-2.995078553275261,-1.3448550891353843
704.6239999999999,0.2761908805970174,-0.0060064626865663,0.0518980149253619,,-6.006462686566398e-06,-6.006462686566398,-6.391910447761135,0.053157268656717,0.049392,0.049392,-0.7055999999999999,-1.1385082314161057,-0.5112148352062797,21.02483343643962,31.86879959303128,15.687024511370408,-15.607481258188868,-0.0156074812581888,-1.8334649444186344,-2.9583544943785265,-1.3283651919181734
704.6740000000002,0.2782692424242413,-0.0054302121212128,0.0431058484848572,,-5.430212121212876e-06,-5.430212121212874,-6.327575757575693,0.053697,0.049392,0.049392,-0.7055999999999999,-1.1385082314161057,-0.5112148352062797,22.99940043993795,34.66453647887274,17.208486747580395,-14.110124100058048,-0.014110124100058,-1.8334649444186344,-2.9583544943785265,-1.3283651919181734
704.7239999999999,0.277095757575756,-0.0062127878787889,0.0522361515151634,,-6.212787878788902e-06,-6.212787878788903,-6.2624242424241565,0.053697,0.049392,0.049392,-0.7055999999999999,-1.1385082314161057,-0.5112148352062797,20.39781557097428,30.97435375608495,15.205670103084554,-16.14360655168433,-0.0161436065516843,-1.8334649444186344,-2.9583544943785265,-1.3283651919181734
704.7739999999999,0.2799294925373153,-0.0056365373134324,0.0547758358208961,,-5.636537313432412e-06,-5.6365373134324095,-5.658358208954865,0.0466817462686524,0.0481529696969699,0.0481529696969699,-0.6878995670995702,-1.109948015207535,-0.4983906800358249,21.753701715865887,32.90448170088275,16.247645630607366,-14.646249393545794,-0.0146462493935457,-1.7874712890558622,-2.8841422562500805,-1.295042290916453
704.8240000000002,0.281728,-0.0056044477611947,0.0506000895522299,,-5.604447761194736e-06,-5.604447761194736,-5.625895522388647,0.042506,0.0450109402985063,0.0450109402985063,-0.6430134328358054,-1.0375227978949713,-0.4658701900546776,20.584791577423665,31.24141513921932,15.349119891118407,-14.56286635909304,-0.014562866359093,-1.6708370009846023,-2.695949091518665,-1.210539487124289
704.8739999999999,0.281895030303029,-0.006137212121213,0.042506,,-6.13721212121306e-06,-6.137212121213063,-6.164999999999999,0.042506,0.0437266119402987,0.0437266119402987,-0.6246658848614103,-1.0079184407589867,-0.4525771930107863,18.476106321357687,28.212736828725,13.735710549468187,-15.947226871747844,-0.0159472268717478,-1.6231618507194483,-2.6190237074329543,-1.175998324870554
704.9240000000002,0.2829389696969711,-0.0054197878787869,0.042506,,-5.41978787878694e-06,-5.4197878787869405,-6.164999999999999,0.042506,0.043367,0.043367,-0.6195285714285714,-0.9996292207608978,-0.4488551538384907,20.51651297081688,31.14392491590268,15.296727074493344,-14.083037247648653,-0.0140830372476486,-1.609812808645184,-2.597484599888921,-1.1663267994394926
704.9739999999999,0.2824584477611925,-0.0058441044776131,0.042506,,-5.844104477613181e-06,-5.844104477613182,-6.164999999999999,0.042506,0.043367,0.043367,-0.6195285714285714,-0.9996292207608978,-0.4488551538384907,19.169670268346003,29.212978319082985,14.265311717404044,-15.185601886654968,-0.0151856018866549,-1.609812808645184,-2.597484599888921,-1.1663267994394926
705.0239999999999,0.2825945909090917,-0.0061649999999999,0.0428321363636368,,-6.164999999999999e-06,-6.164999999999999,-6.132424242424196,0.0428321363636368,0.0432626363636331,0.0432626363636331,-0.6180376623376161,-0.9972235911232196,-0.4477749740691593,18.223034961732,27.846759555486862,13.542725280235018,-16.019432231208732,-0.0160194322312087,-1.6059387588243486,-2.5912336962467197,-1.1635200084237056
705.0740000000002,0.2835656567164182,-0.0060031343283576,0.0445232985074664,,-6.003134328357689e-06,-6.003134328357691,-6.0790000000000015,0.0437138358208966,0.0406535454545443,0.0406535454545443,-0.5807649350649196,-0.937082850183179,-0.4207704798367328,17.641975122292855,27.004424388350174,13.100146792337023,-15.598832692290152,-0.0155988326922901,-1.50908751330654,-2.4349611051966527,-1.0933502330312608
705.1239999999999,0.2842081940298516,-0.0051038805970137,0.0509471791044856,,-5.103880597013796e-06,-5.103880597013796,-6.0790000000000015,0.0456407014925397,0.0394539090909092,0.0394539090909092,-0.5636272727272746,-0.9094306823279658,-0.4083540580286829,19.88977468338389,30.24725114271867,14.816279914902715,-13.26216858719281,-0.0132621685871928,-1.4645561880155034,-2.36310838354173,-1.061086805990197
705.1740000000002,0.2853898358208991,-0.0056614626865694,0.048197507462674,,-5.6614626865694885e-06,-5.661462686569488,-6.0790000000000015,0.045949,0.039063,0.039063,-0.5580428571428571,-0.9004200486679491,-0.4043080885095341,17.94492675408946,27.44395427344888,13.330806702113364,-14.71101668078132,-0.0147110166807813,-1.450045374227104,-2.339694720074271,-1.0505735643808636
705.2239999999999,0.2872349411764752,-0.0056992205882338,0.0465820882352965,,-5.699220588233823e-06,-5.699220588233823,-6.0790000000000015,0.045949,0.039063,0.039063,-0.5580428571428571,-0.9004200486679491,-0.4043080885095341,17.836642551950714,27.28694176568544,13.248339114063429,-14.809128626751225,-0.0148091286267512,-1.450045374227104,-2.339694720074271,-1.0505735643808636
705.2739999999999,0.2891621470588225,-0.0051523382352949,0.0470506764705836,,-5.152338235294905e-06,-5.1523382352949065,-6.0790000000000015,0.045949,0.039063,0.039063,-0.5580428571428571,-0.9004200486679491,-0.4043080885095341,19.54485517199093,29.7523874711358,14.552234025674627,-13.388083242915224,-0.0133880832429152,-1.450045374227104,-2.339694720074271,-1.0505735643808636
705.3240000000002,0.2881489117647049,-0.0059118970588242,0.0426197941176427,,-5.911897058824268e-06,-5.911897058824267,-6.0790000000000015,0.045949,0.039063,0.039063,-0.5580428571428571,-0.9004200486679491,-0.4043080885095341,17.250325795628072,26.43505974428769,12.80224688965971,-15.361757387139916,-0.0153617573871399,-1.450045374227104,-2.339694720074271,-1.0505735643808636
705.3739999999999,0.2891285970149269,-0.006079,0.0436491343283607,,-6.0790000000000014e-06,-6.0790000000000015,-6.0289402985074005,0.0454478208955217,0.0393105757575757,0.0393105757575757,-0.561579653679653,-0.90612678331929,-0.4068705358716602,16.913573301344936,25.94446203848869,12.546366247101762,-15.795965698867464,-0.0157959656988674,-1.4592355562930854,-2.3545233736036537,-1.0572319507334376
705.4240000000002,0.2912546666666732,-0.0056773333333312,0.046522666666674,,-5.677333333331258e-06,-5.677333333331259,-5.992999999999999,0.0450879999999999,0.0399621363636369,0.0399621363636369,-0.570887662337671,-0.921145553834094,-0.4136142888651513,18.27360660685313,27.91993638490856,13.581278793397374,-14.7522557319193,-0.0147522557319193,-1.4834219332443626,-2.393548868568452,-1.0747552425522926
705.4739999999999,0.2935949850746275,-0.0049742089552235,0.0488524477611957,,-4.9742089552235686e-06,-4.974208955223568,-5.992999999999999,0.0450879999999999,0.0406144090909099,0.0406144090909099,-0.580205844155856,-0.9361807390691218,-0.4203654124232658,20.89170021009884,31.67915442100664,15.584748073707006,-12.92522356238046,-0.0129252235623804,-1.5076347446238427,-2.4326170163310143,-1.0922976864004244
705.5239999999999,0.2920531940298502,-0.0058092835820898,0.0443561791044762,,-5.809283582089806e-06,-5.809283582089807,-5.992999999999999,0.0450879999999999,0.040784,0.040784,-0.5826285714285714,-0.9400898872302086,-0.4221207045483664,18.23018081085073,27.85710085546416,13.548172615071955,-15.09512159856629,-0.0150951215985662,-1.5139300755824747,-2.442774734749228,-1.096858721800915
705.5740000000002,0.2925155373134348,-0.005993,0.0488788059701629,,-5.992999999999998e-06,-5.992999999999999,-5.992999999999999,0.0440862238805945,0.040539835820894,0.040539835820894,-0.5791405117270573,-0.9344617910257804,-0.4195935675507769,17.624106200823395,26.97847549982401,13.086547997491015,-15.572499166526184,-0.0155724991665261,-1.5048665336511178,-2.428150419138918,-1.0902920875962328
705.6239999999999,0.2943536666666688,-0.0056199999999993,0.048244999999992,,-5.619999999999357e-06,-5.619999999999356,-5.992999999999999,0.043367,0.039923,0.039923,-0.5703285714285714,-0.9202434427199788,-0.4132092214516583,18.42643939971068,28.140953797198573,13.697825030913794,-14.603278043695502,-0.0146032780436955,-1.4819691645615718,-2.391204779702663,-1.073702695921389
705.6740000000002,0.2967422352941159,-0.0049727352941189,0.039063,,-4.972735294118912e-06,-4.9727352941189125,-5.97782352941157,0.0430631176470549,0.039923,0.039923,-0.5703285714285714,-0.9202434427199788,-0.4132092214516583,20.578098512391595,31.23186028034492,15.343983594969664,-12.921394330556002,-0.012921394330556,-1.4819691645615718,-2.391204779702663,-1.073702695921389
705.7239999999999,0.2956025294117656,-0.005795529411764,0.039063,,-5.795529411764045e-06,-5.795529411764044,-5.851352941176572,0.0405307647058843,0.0375753636363569,0.0375753636363569,-0.5367909090908127,-0.8661293488509424,-0.3889108221812485,16.954003647697544,26.003413863576032,12.57707431778825,-15.059382101497343,-0.0150593821014973,-1.3948232912423686,-2.2505921179851778,-1.0105645677074098
705.7739999999999,0.2961223939393928,-0.005249696969698,0.0469929090908975,,-5.2496969696980486e-06,-5.249696969698047,-5.8210000000000015,0.039923,0.035619,0.035619,-0.508842857142857,-0.8210342706270299,-0.3686621561227016,17.6726348152047,27.04894149071455,13.1234813534226,-13.641064856522258,-0.0136410648565222,-1.3222017301434916,-2.1334148998880127,-0.9579494608627594
705.8240000000002,0.2978375373134371,-0.0050694328358222,0.0485959104477451,,-5.069432835822284e-06,-5.069432835822285,-5.8210000000000015,0.0433149402985202,0.035619,0.035619,-0.508842857142857,-0.8210342706270299,-0.3686621561227016,18.24373283610085,27.87671183930733,13.558503728558302,-13.17265786928133,-0.0131726578692813,-1.3222017301434916,-2.1334148998880127,-0.9579494608627594
705.8739999999999,0.3000717424242407,-0.0058275151515152,0.0407055757575924,,-5.827515151515292e-06,-5.827515151515291,-5.7427424242407525,0.050253,0.035619,0.035619,-0.508842857142857,-0.8210342706270299,-0.3686621561227016,16.06105136255124,24.698147475377365,11.899664513094349,-15.14249538459713,-0.0151424953845971,-1.3222017301434916,-2.1334148998880127,-0.9579494608627594
705.9240000000002,0.2992891666666643,-0.0058926666666668,0.048531333333357,,-5.892666666666864e-06,-5.892666666666863,-4.960166666664295,0.050253,0.0377398115942107,0.0377398115942107,-0.5391401656315815,-0.8699199496295327,-0.3906128839660365,16.764812118554143,25.727432386099444,12.433407771159596,-15.311788212128546,-0.0153117882121285,-1.4009277123208066,-2.260441797188453,-1.0149872868338885
705.9739999999999,0.2998290454545457,-0.0052457727272724,0.0507617727272729,,-5.245772727272465e-06,-5.245772727272465,-5.398409090909334,0.049744227272727,0.0395377014925354,0.0395377014925354,-0.5648243070362204,-0.9113621355791311,-0.4092213223384675,19.441179751451145,29.603448872875447,14.472917875718087,-13.630867916441892,-0.0136308679164418,-1.4676666194819412,-2.368127164476814,-1.0633403472452077
706.0239999999999,0.30179949253731,-0.004699432835821,0.049045373134333,,-4.6994328358210985e-06,-4.6994328358210975,-5.791477611940366,0.049392,0.0382533731343299,0.0382533731343299,-0.5464767590618567,-0.8817577784431971,-0.3959283252945988,20.834394843361743,31.59747944066337,15.540736476780191,-12.211232090600673,-0.0122112320906006,-1.419991469216869,-2.291201780391235,-1.0287991849915317
706.0740000000002,0.3044563880596991,-0.0046456119403001,0.0454734328358263,,-4.645611940300141e-06,-4.6456119403001415,-5.727298507462577,0.049392,0.0394349552238805,0.0394349552238805,-0.563356503198293,-0.9089937870082914,-0.4081578825749736,21.63025210496123,32.729372043072374,16.152610699739807,-12.07138128955916,-0.0120713812895591,-1.4638526074607918,-2.3619731337500585,-1.060577054264954
706.1239999999999,0.3030429552238796,-0.00560904477612,0.0486853731343305,,-5.6090447761200565e-06,-5.609044776120057,-5.663119402985032,0.049392,0.0415406363636357,0.0415406363636357,-0.5934376623376534,-0.9575307021028202,-0.4299520078757701,19.135488676537573,29.163776622330342,14.239186515720696,-14.574811463563766,-0.0145748114635637,-1.542016936782639,-2.488093786153746,-1.117207956664724
706.1740000000002,0.303647909090911,-0.0057701818181817,0.0443054545454437,,-5.770181818181712e-06,-5.770181818181712,-5.649,0.0468487272727218,0.043367,0.043367,-0.6195285714285714,-0.9996292207608978,-0.4488551538384907,19.39144448349113,29.53196817490588,14.4348765205261,-14.993517696368974,-0.0149935176963689,-1.609812808645184,-2.597484599888921,-1.1663267994394926
706.2239999999999,0.3045775671641794,-0.0057054776119402,0.044034552238809,,-5.705477611940271e-06,-5.705477611940269,-5.649,0.0444972089552233,0.043367,0.043367,-0.6195285714285714,-0.9996292207608978,-0.4488551538384907,19.589817099549343,29.81695133881095,14.586639069448928,-14.825387177803048,-0.014825387177803,-1.609812808645184,-2.597484599888921,-1.1663267994394926
706.2739999999999,0.3054247272727263,-0.0056411818181818,0.0493139090909123,,-5.641181818181846e-06,-5.641181818181845,-5.649,0.043367,0.0401716060606089,0.0401716060606089,-0.5738800865801282,-0.9259739263283212,-0.4157823326094471,18.467397280159734,28.2001512481988,13.729066980035816,-14.658317897857412,-0.0146583178978574,-1.4911975921833844,-2.4060951436630678,-1.0803887915930133
706.3240000000002,0.3077724545454597,-0.0055760303030301,0.0414881515151342,,-5.57603030303016e-06,-5.57603030303016,-5.649,0.043367,0.039063,0.039063,-0.5580428571428571,-0.9004200486679491,-0.4043080885095341,18.19485495432588,27.805973944719923,13.521244519591177,-14.489025070325702,-0.0144890250703257,-1.450045374227104,-2.339694720074271,-1.0505735643808636
706.3739999999999,0.3093561176470613,-0.0056135882352942,0.0419488823529455,,-5.613588235294229e-06,-5.613588235294229,-5.649,0.043367,0.039063,0.039063,-0.5580428571428571,-0.9004200486679491,-0.4043080885095341,18.084128775185565,27.645652551128297,13.436857890365946,-14.586617406197329,-0.0145866174061973,-1.450045374227104,-2.339694720074271,-1.0505735643808636
706.4240000000002,0.3097916666666649,-0.005649,0.0450886666666755,,-5.649000000000001e-06,-5.649,-5.6203333333331855,0.042218999999994,0.0390372985074603,0.0390372985074603,-0.5576756929637197,-0.899827617488486,-0.4040420740887129,17.97018953627418,27.48057118148959,13.35005007872976,-14.678633037161092,-0.014678633037161,-1.4490913171816182,-2.338155318430952,-1.0498823397276813
706.4739999999999,0.3093847272727263,-0.0056411818181818,0.0475146363636398,,-5.641181818181846e-06,-5.641181818181845,-5.5630000000000015,0.0398448181818184,0.037752223880596,0.037752223880596,-0.5393174840085144,-0.8702060585180241,-0.3907413530488636,17.452230237041892,26.72874278099573,12.955780170162203,-14.658317897857412,-0.0146583178978574,-1.401388464911662,-2.261185236271978,-1.0153211070717074
706.5239999999999,0.3117324545454544,-0.0055760303030303,0.0390366060606066,,-5.576030303030308e-06,-5.576030303030309,-5.5630000000000015,0.039193303030303,0.037341,0.037341,-0.5334428571428571,-0.8607271596474896,-0.3864851223161178,17.462810398130546,26.74412278661228,12.963828006991289,-14.489025070326088,-0.014489025070326,-1.386123552185298,-2.236554809981142,-1.0042615126218115
706.5740000000002,0.3119022898550722,-0.005563,0.038339260869566,,-5.563e-06,-5.5630000000000015,-5.5630000000000015,0.039063,0.037341,0.037341,-0.5334428571428571,-0.8607271596474896,-0.3864851223161178,17.50013473899299,26.79837229247212,12.992220818115436,-14.455166504819823,-0.0144551665048198,-1.386123552185298,-2.236554809981142,-1.0042615126218115
706.6239999999999,0.3128532461538449,-0.0051736923076927,0.039063,,-5.173692307692728e-06,-5.173692307692732,-5.535215384615417,0.039063,0.037341,0.037341,-0.5334428571428571,-0.8607271596474896,-0.3864851223161178,18.69389253051709,28.527256492723428,13.90189889373738,-13.44357069070716,-0.0134435706907071,-1.386123552185298,-2.236554809981142,-1.0042615126218115
