t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
1595.1259999999943,0.1730561249999328,-0.7825662083335416,0.7883775833340723,,-0.0007825662083335,-782.5662083335417,-782.5662083335417,0.7883775833340723,0.7883775833340723,0.7883775833340723,-11.26253690477246,-14.599584876556891,-9.16718120155898,2.837523073415879,3.6628728931696815,2.315724288688108,-2033.4576384157576,-2.033457638415758,-29.265117063664203,-37.93626286030544,-23.820444121587144
1595.1759999999945,0.174459633802656,-0.780575000000221,0.7845639154933596,,-0.0007805750000002,-780.5750000002209,-780.5750000002209,0.7845639154933596,0.7845639154933596,0.7845639154933596,-11.208055935619422,-14.528961398025176,-9.122836226666973,2.8310926462987185,3.654606718969172,2.310462510637016,-2028.2835870039407,-2.028283587003941,-29.123551095580236,-37.7527514201966,-23.705216008030423
1595.2259999999944,0.1754099436619176,-0.7787006056339992,0.7818724788734426,,-0.0007787006056339,-778.7006056339992,-778.7006056339992,0.7818724788734426,0.7818724788734426,0.7818724788734426,-11.16960684104918,-14.479119979137824,-9.091540452016773,2.828213208863607,3.650905213933777,2.3081063951160803,-2023.4130706172016,-2.023413070617201,-29.02364312075147,-37.6232410824556,-23.623895563402357
1595.2759999999944,0.1761090555552618,-0.776902791666907,0.7789208611125796,,-0.0007769027916668,-776.902791666907,-776.902791666907,0.77939905555649,0.77939905555649,0.77939905555649,-11.134272222235571,-14.433315843638702,-9.06277971577314,2.82582450304695,3.647834518519391,2.306151833045253,-2018.7415444192848,-2.018741544419285,-28.9318279493808,-37.50422141586399,-23.54916228437972
1595.3259999999943,0.1787396111108107,-0.7747507083335791,0.7657694722237239,,-0.0007747507083335,-774.750708333579,-774.750708333579,0.7710296111120668,0.7710296111120668,0.7710296111120668,-11.014708730172382,-14.278326131704938,-8.965460594326357,2.8035615950959385,3.619214378183485,2.287935594487166,-2013.149467677329,-2.013149467677329,-28.62114842652063,-37.101488701045255,-23.29628360298191
1595.3759999999943,0.1790739295775622,-0.7728588873241455,0.7644985352107107,,-0.0007728588873241,-772.8588873241455,-772.8588873241455,0.7673840985916884,0.7673840985916884,0.7673840985916884,-10.962629979881262,-14.21081664058682,-8.923070913856842,2.7972260872825983,3.6110694056707313,2.282751813297881,-2008.2336690635093,-2.008233669063509,-28.48582449935524,-36.926068795460495,-23.186136220405427
1595.4259999999945,0.1787491126759096,-0.7708537042256588,0.7678931267606967,,-0.0007708537042256,-770.8537042256587,-770.8537042256587,0.7655900422539211,0.7655900422539211,0.7655900422539211,-10.937000603627444,-14.177593375072613,-8.902209793650245,2.7979356971289846,3.611981692552433,2.2833324207220573,-2003.023304950391,-2.003023304950391,-28.41922789659349,-36.83973986595452,-23.131929683273768
1595.4759999999944,0.1800829154928115,-0.7680649718312917,0.7666811549297103,,-0.0007680649718312,-768.0649718312917,-768.0649718312917,0.7619527183102579,0.7619527183102579,0.7619527183102579,-10.885038833003684,-14.110235524264034,-8.859915329189045,2.7947977877863632,3.607947526736143,2.2807649685596827,-1995.776928696938,-1.995776928696938,-28.28420793501669,-36.66471398983646,-23.02202971454847
1595.5259999999944,0.1822118873236857,-0.7667181690141999,0.7590061971841168,,-0.0007667181690141,-766.7181690141998,-766.7181690141998,0.7568238028175123,0.7568238028175123,0.7568238028175123,-10.811768611678746,-14.015255607731708,-8.800276776947817,2.7810552593489994,3.5902793874922323,2.269520944268498,-1992.2773315424847,-1.9922773315424849,-28.093819071256675,-36.41791361088829,-22.867062034743807
1595.5759999999943,0.1833514647888012,-0.7652512676058747,0.75355,,-0.0007652512676058,-765.2512676058748,-765.2512676058748,0.75355,0.75355,0.75355,-10.765,-13.954629629629627,-8.762209302325582,2.774426374645888,3.5817566779559504,2.2640973481046505,-1988.465664437776,-1.9884656644377765,-27.972293263416383,-36.2603801562805,-22.768145679524967
1595.6259999999943,0.182745126760632,-0.7631294366199586,0.75355,,-0.0007631294366199,-763.1294366199586,-763.1294366199586,0.75355,0.75355,0.75355,-10.765,-13.954629629629627,-8.762209302325582,2.7820331793615,3.591536678130163,2.270321060893508,-1982.9521968489744,-1.9829521968489745,-27.972293263416383,-36.2603801562805,-22.768145679524967
1595.6759999999945,0.1836833239435538,-0.7608295492960314,0.7464208450712337,,-0.000760829549296,-760.8295492960315,-760.8295492960315,0.75355,0.75355,0.75355,-10.765,-13.954629629629627,-8.762209302325582,2.790325569256939,3.60219787889307,2.277105804325147,-1976.9760591157929,-1.9769760591157928,-27.972293263416383,-36.2603801562805,-22.768145679524967
1595.7259999999944,0.1856038591546292,-0.7588312676058317,0.7408439436624495,,-0.0007588312676058,-758.8312676058317,-758.8312676058317,0.75355,0.75355,0.75355,-10.765,-13.954629629629627,-8.762209302325582,2.797570740172448,3.611512497717792,2.2830338104538064,-1971.7836279535832,-1.9717836279535832,-27.972293263416383,-36.2603801562805,-22.768145679524967
1595.7759999999944,0.1877791971831938,-0.7569710704228142,0.7390621267590659,,-0.0007569710704228,-756.9710704228143,-756.9710704228143,0.7538046619716268,0.7538046619716268,0.7538046619716268,-10.768638028166096,-13.95934559206716,-8.765170488042171,2.8052835901619035,3.621428160592304,2.289344560110111,-1966.9500022098632,-1.9669500022098632,-27.98174649061217,-36.27263433968244,-22.775840166777343
1595.8259999999943,0.1869306056338978,-0.7544858591552078,0.75239874647738,,-0.0007544858591552,-754.4858591552078,-754.4858591552078,0.7556236760561343,0.7556236760561343,0.7556236760561343,-10.794623943659062,-13.99303103807656,-8.786321814606213,2.8210895696563845,3.6417476697524114,2.302277492530203,-1960.4923098365205,-1.9604923098365208,-28.049269542064803,-36.36016422119511,-22.830800790052745
1595.8759999999943,0.187123499999932,-0.7528000000001563,0.7617284999991164,,-0.0007528000000001,-752.8000000001564,-752.8000000001564,0.7617284999991164,0.7617284999991164,0.7617284999991164,-10.881835714273093,-14.106083333316969,-8.857308139524608,2.849834893373642,3.678699032351586,2.3257987666811064,-1956.1116924016933,-1.9561116924016932,-28.275884797395733,-36.65392473736483,-23.015255067647686
1595.9259999999945,0.187927267605486,-0.7510463098594574,0.7688515774641839,,-0.0007510463098594,-751.0463098594573,-751.0463098594573,0.7683422535207236,0.7683422535207236,0.7683422535207236,-10.976317907438908,-14.228560250383769,-8.934212250240972,2.8808377881389053,3.7185489308806186,2.35116874454616,-1951.554819674448,-1.951554819674448,-28.521391868032516,-36.97217464374585,-23.21508640421251
1595.9759999999944,0.1892603661970357,-0.748318845070724,0.7743072112670025,,-0.0007483188450707,-748.318845070724,-748.318845070724,0.7719788732390347,0.7719788732390347,0.7719788732390347,-11.028269617700497,-14.295905059982122,-8.976498526035286,2.904671501181806,3.749181367795972,2.370673107113424,-1944.4676441114116,-1.9444676441114117,-28.65638568828084,-37.14716663295663,-23.324965095112304
1596.0259999999944,0.1910113521124705,-0.746060140845317,0.7735066478875294,,-0.0007460601408453,-746.0601408453169,-746.0601408453169,0.7740523521124706,0.7740523521124706,0.7740523521124706,-11.057890744463863,-14.3343028168976,-9.000608745493844,2.921048048808119,3.770228185219419,2.384075387409962,-1938.598518520292,-1.938598518520292,-28.733354647372124,-37.24694120955645,-23.38761424786104
1596.0759999999943,0.1919774444444581,-0.7436542777780853,0.7761705555545988,,-0.000743654277778,-743.6542777780853,-743.6542777780853,0.7779643055548038,0.7779643055548038,0.7779643055548038,-11.113775793640054,-14.406746399163032,-9.046096576218648,2.944951297566787,3.800946345922271,2.4036381233312776,-1932.347008323522,-1.932347008323522,-28.878569044454974,-37.43518209466385,-23.505812012928462
1596.1259999999943,0.1918580000000135,-0.7409640000003059,0.7845399999990486,,-0.0007409640000003,-740.9640000003059,-740.9640000003059,0.7845399999992524,0.7845399999992524,0.7845399999992524,-11.207714285703604,-14.528518518504672,-9.12255813952619,2.980094590858791,3.8461051995561055,2.432401445014444,-1925.3564612766013,-1.9253564612766012,-29.12266333602253,-37.75160062076994,-23.704493413041597
1596.1759999999945,0.1942826478870601,-0.738599915493215,0.7918146478865323,,-0.0007385999154932,-738.599915493215,-738.599915493215,0.7918146478865323,0.7918146478865323,0.7918146478865323,-11.31163782695046,-14.663234220120968,-9.20714706844805,3.0167925208964204,3.893256752491145,2.462439185024103,-1919.2135104979811,-1.9192135104979813,-29.39270325917439,-38.10165237300384,-23.924293350490785
1596.2259999999944,0.1948088169015021,-0.7359895352115754,0.7994409718301162,,-0.0007359895352115,-735.9895352115753,-735.9895352115753,0.7994409718301162,0.7994409718301162,0.7994409718301162,-11.4205853118588,-14.804462441298446,-9.29582525383856,3.0560424586867025,3.94368161908061,2.494568053244337,-1912.430572944144,-1.912430572944144,-29.675797638939155,-38.468626568995205,-24.154719008438853
1596.2759999999944,0.1942899154928211,-0.7331037887327772,0.8088738450684407,,-0.0007331037887327,-733.1037887327772,-733.1037887327772,0.8088738450684407,0.8088738450684407,0.8088738450684407,-11.555340643834867,-14.979145279045197,-9.405509826377218,3.10352487144242,4.004675042836487,2.533438933257453,-1904.932110632131,-1.904932110632131,-30.025952368604145,-38.92253084819056,-24.439728672119653
1596.3259999999943,0.1955018873238074,-0.7297087183102408,0.8264541267585872,,-0.0007297087183102,-729.7087183102408,-729.7087183102408,0.8264541267585872,0.8264541267585872,0.8264541267585872,-11.806487525122671,-15.304706051084947,-9.6099317064952,3.184422229567612,4.108571886259671,2.599672470396265,-1896.1101965114492,-1.8961101965114493,-30.678544492670557,-39.76848360160999,-24.970908307987663
1596.3759999999943,0.1963553239435787,-0.7269421267608547,0.8382024788721293,,-0.0007269421267608,-726.9421267608548,-726.9421267608548,0.8382024788721293,0.8382024788721293,0.8382024788721293,-11.974321126744703,-15.522268127261652,-9.746540452001502,3.241048744002564,4.181282828949861,2.646040555741404,-1888.9213520934727,-1.888921352093473,-31.114651387610348,-40.333807354309705,-25.325879036427025
1596.4259999999945,0.1977811549292522,-0.7243186056341144,0.8465440281684042,,-0.000724318605634,-724.3186056341144,-724.3186056341144,0.8465440281684042,0.8465440281684042,0.8465440281684042,-12.093486116691489,-15.676741262377854,-9.843535211260514,3.284434422563446,4.236983739999289,2.681569823234376,-1882.1042687363015,-1.8821042687363017,-31.424295423423036,-40.73519777110393,-25.577914879530372
1596.4759999999944,0.2006910140841827,-0.7215298732397474,0.8520003661965749,,-0.0007215298732397,-721.5298732397474,-721.5298732397474,0.8520003661965749,0.8520003661965749,0.8520003661965749,-12.171433802808211,-15.77778455919583,-9.906981002285754,3.3178171242108068,4.279837430767138,2.7089094416911963,-1874.857892482849,-1.8748578924828487,-31.62683843645245,-40.997753528734656,-25.742775471531065
1596.5259999999944,0.200982,-0.7192868450706651,0.8612753661961052,,-0.0007192868450706,-719.2868450706651,-719.2868450706651,0.8612753661961052,0.8612753661961052,0.8612753661961052,-12.303933802801502,-15.949543818446392,-10.014829839489597,3.3636109579586564,4.338616548221991,2.7464162455744687,-1869.029500309725,-1.869029500309725,-31.97113280312361,-41.44406104108616,-26.02301507230992
1596.5759999999943,0.200982,-0.7165584000003736,0.875468485712141,,-0.0007165584000003,-716.5584000003736,-716.5584000003736,0.875468485712141,0.875468485712141,0.875468485712141,-12.506692653030584,-16.212379365039645,-10.17986611293187,3.4308850551362875,4.424952473972755,2.801521974995254,-1861.9397775359848,-1.8619397775359845,-32.497991142218915,-42.12702555472822,-26.451853255294463
1596.6259999999943,0.2010401971830145,-0.7132760563383572,0.8933444366192282,,-0.0007132760563383,-713.2760563383572,-713.2760563383572,0.8933444366192282,0.8933444366192282,0.8933444366192282,-12.762063380274688,-16.543415492948668,-10.387726007200328,3.5155353510144858,4.53356374595952,2.8708707719298503,-1853.410778046413,-1.853410778046413,-33.161558710576,-42.987205735931845,-26.991966392329303
1596.6759999999945,0.2017676619717505,-0.7104267605636955,0.8975873943657278,,-0.0007104267605636,-710.4267605636956,-710.4267605636956,0.8975873943657278,0.8975873943657278,0.8975873943657278,-12.822677062367536,-16.621988784550513,-10.43706272518288,3.5458519275053098,4.572455093128512,2.8957099490898823,-1846.0070309955024,-1.8460070309955023,-33.31906021464257,-43.19137435231445,-27.12016529098814
1596.7259999999944,0.2027354225350909,-0.7067375915497505,0.9134338028144944,,-0.0007067375915497,-706.7375915497504,-706.7375915497504,0.9134338028144944,0.9134338028144944,0.9134338028144944,-13.049054325921343,-16.915440792861002,-10.62132328854063,3.6258117320435255,4.675014139884772,2.961229886140027,-1836.420916963326,-1.8364209169633257,-33.90728977379694,-43.95389415121826,-27.59895679262542
1596.7759999999944,0.2037105211266934,-0.7028337887327503,0.9333663098576108,,-0.0007028337887327,-702.8337887327502,-702.8337887327502,0.9333663098576108,0.9333663098576108,0.9333663098576108,-13.333804426537297,-17.284561293659458,-10.853096626251288,3.723654785248468,4.80047794727785,3.041416859101151,-1826.277088144034,-1.826277088144034,-34.647198117616426,-44.91303459691018,-28.201207770152905
1596.8259999999943,0.2043168591548606,-0.6996204084510694,0.9473092676040497,,-0.000699620408451,-699.6204084510694,-699.6204084510694,0.9473092676040497,0.9473092676040497,0.9473092676040497,-13.532989537200706,-17.542764214889804,-11.015224041907553,3.795253468713977,4.892265772565231,3.10010462134163,-1817.9272864156496,-1.8179272864156495,-35.16477028010439,-45.58396147420939,-28.622487437294275
1596.8759999999943,0.2066128591546258,-0.6966062535214651,0.9547903943655068,,-0.0006966062535214,-696.606253521465,-696.606253521465,0.9547903943655068,0.9547903943655068,0.9547903943655068,-13.639862776650094,-17.681303599361232,-11.102213887971008,3.840883452553781,4.950752235033076,3.1375105426138585,-1810.0951614149749,-1.8100951614149747,-35.442474840800124,-45.94394886770387,-28.848526033209406
1596.9259999999945,0.2088827222220377,-0.6932698333337614,0.9675143888863866,,-0.0006932698333337,-693.2698333337613,-693.2698333337613,0.9675143888863866,0.9675143888863866,0.9675143888863866,-13.821634126948378,-17.916933127525677,-11.2501673126324,3.909433153417706,5.038601383621492,3.1937112650628587,-1801.4256468826543,-1.8014256468826544,-35.91479825161581,-46.55621995579827,-29.232975321082627
1596.9759999999944,0.210557027777589,-0.6893844166671045,0.9902303611085516,,-0.0006893844166671,-689.3844166671043,-689.3844166671043,0.9902303611085516,0.9902303611085516,0.9902303611085516,-14.146148015836449,-18.33759927978799,-11.51430652451804,4.021473614927213,5.182147472197346,3.285583535403327,-1791.329593519877,-1.7913295935198772,-36.75803073355067,-47.64929909904717,-29.91932734126217
1597.0259999999944,0.2106239999999999,-0.6857953098595573,0.9987047464779868,,-0.0006857953098595,-685.7953098595573,-685.7953098595573,0.9987047464779868,0.9987047464779868,0.9987047464779868,-14.26721066397124,-18.49453234218494,-11.612845889278915,4.075981857535174,5.251966231507063,3.330286803660826,-1782.0034859328423,-1.7820034859328422,-37.07260573558246,-48.05708150908836,-30.175376761520603
1597.0759999999943,0.211344253520977,-0.6820223239441039,1.0105140422518215,,-0.0006820223239441,-682.022323944104,-682.022323944104,1.0105140422518215,1.0105140422518215,1.0105140422518215,-14.435914889311734,-18.71322300466336,-11.750163281997924,4.145522038332762,5.341022896910789,3.3873246628670417,-1772.1995780363443,-1.7721995780363442,-37.51097490102619,-48.625337834663576,-30.532188872928295
1597.1259999999943,0.2127798873236986,-0.6780384929582295,1.0260333098571144,,-0.0006780384929582,-678.0384929582295,-678.0384929582295,1.0260333098571144,1.0260333098571144,1.0260333098571144,-14.65761871224449,-19.00061684920582,-11.930619882059467,4.232048791755696,5.451807963675079,3.458305498037886,-1761.8478001776575,-1.7618478001776574,-38.08706076750976,-49.37211580973487,-31.00109597355445
1597.1759999999945,0.2149622816898995,-0.6737342676061097,1.044219225350102,,-0.0006737342676061,-673.7342676061096,-673.7342676061096,1.044219225350102,1.044219225350102,1.044219225350102,-14.917417505001458,-19.337393062038927,-12.14208401569886,4.3323548979901485,5.580200189803437,3.5406043631590305,-1750.663494202615,-1.7506634942026151,-38.76213443406613,-50.24721130341906,-31.550574539356152
1597.2259999999944,0.214361375000199,-0.669346472222713,1.061392222220365,,-0.0006693464722226,-669.346472222713,-669.346472222713,1.061392222220365,1.061392222220365,1.061392222220365,-15.162746031719491,-19.655411522599344,-12.341770025818192,4.430253275590947,5.7054739577068885,3.620942613036476,-1739.2620358427237,-1.7392620358427238,-39.39960786604372,-51.07356575227891,-32.069448263058845
1597.2759999999944,0.2135069436617694,-0.665206028169385,1.0767735774635074,,-0.0006652060281693,-665.2060281693849,-665.2060281693849,1.0767735774635074,1.0767735774635074,1.0767735774635074,-15.382479678050103,-19.9402514345094,-12.520622993761714,4.520346582607398,5.820728223478792,3.6948887792071416,-1728.503307064232,-1.728503307064232,-39.97057433097635,-51.81370746608047,-32.53418840893424
1597.3259999999943,0.2153259577462712,-0.6618715211271411,1.088291183097277,,-0.0006618715211271,-661.8715211271411,-661.8715211271411,1.088291183097277,1.088291183097277,1.088291183097277,-15.54701690138967,-20.15354042772735,-12.654548640666013,4.590077191166231,5.9099119852815,3.752130335013472,-1719.838763741002,-1.719838763741002,-40.39811575819442,-52.36792783469648,-32.882187245041976
1597.3759999999943,0.216839140844904,-0.6572645915498502,1.105410760561301,,-0.0006572645915498,-657.2645915498501,-657.2645915498501,1.105410760561301,1.105410760561301,1.105410760561301,-15.791582293732873,-20.47056964002409,-12.853613494898848,4.692500539309459,6.040875791093582,3.8362227434309184,-1707.8678965621918,-1.7078678965621918,-41.03360622514347,-53.19171177333413,-33.39944692744236
1597.4259999999945,0.2172309166667857,-0.6527696666671099,1.126504208330555,,-0.0006527696666671,-652.76966666711,-652.76966666711,1.126504208330555,1.126504208330555,1.126504208330555,-16.092917261865068,-20.861189043158426,-13.098886143378545,4.812024965526832,6.193656025795502,3.934375962970756,-1696.188067763582,-1.696188067763582,-41.81660948562801,-54.20671599988817,-34.036775162720474
1597.4759999999944,0.2161545277778996,-0.6487641111115645,1.1516118472193806,,-0.0006487641111115,-648.7641111115646,-648.7641111115646,1.1516118472193806,1.1516118472193806,1.1516118472193806,-16.45159781741972,-21.32614531887741,-13.390835432783494,4.94624453289212,6.365156070909428,4.044622939892706,-1685.7798397391862,-1.685779839739186,-42.748622275954055,-55.41488072808857,-34.79539022461376
1597.5259999999944,0.218628549295487,-0.6454762253524823,1.1651838873224378,,-0.0006454762253524,-645.4762253524823,-645.4762253524823,1.1651838873224378,1.1651838873224378,1.1651838873224378,-16.645484104606254,-21.57747939485996,-13.548649852586486,5.027922772160677,6.46948791118184,4.111726389196024,-1677.236439398298,-1.677236439398298,-43.25242572090869,-56.0679592678446,-35.20546279608847
1597.5759999999943,0.2203598732393137,-0.6418634366201551,1.1825947042230311,,-0.0006418634366201,-641.8634366201551,-641.8634366201551,1.1825947042230311,1.1825947042230311,1.1825947042230311,-16.894210060329016,-21.89990193005613,-13.75110121189571,5.129112396785029,6.598707900285604,4.194873791959243,-1667.8487955599865,-1.6678487955599866,-43.89872719566026,-56.905757475855886,-35.73152213600253
1597.6259999999943,0.2211961549296594,-0.6379668028173525,1.2030368028147147,,-0.0006379668028173,-637.9668028173525,-637.9668028173525,1.2030368028147147,1.2030368028147147,1.2030368028147147,-17.18624004021021,-22.278459311383603,-13.98880003272924,5.246481025334009,6.748540455876744,4.291335168093029,-1657.72359505166,-1.65772359505166,-44.65755192756424,-57.88941916536104,-36.34917017359879
1597.6759999999942,0.2204686901409291,-0.6339653943666598,1.2224353943639543,,-0.0006339653943666,-633.9653943666598,-633.9653943666598,1.2224353943639543,1.2224353943639543,1.2224353943639543,-17.46336277662792,-22.63769248822138,-14.214365050743655,5.361557218692663,6.895396303010265,4.38593302065458,-1647.3261430637835,-1.6473261430637836,-45.3776409617525,-58.82286791338287,-36.93528915491482
1597.7259999999944,0.22103999999988,-0.6298755000004596,1.2476659999969364,,-0.0006298755000004,-629.8755000004595,-629.8755000004595,1.2476659999969364,1.2476659999969364,1.2476659999969364,-17.823799999956233,-23.10492592586919,-14.507744186010887,5.5037268065427245,7.076759121253033,4.502830983548251,-1636.6987650212616,-1.6366987650212617,-46.31421836203035,-60.03694972855786,-37.69761959700145
1597.7759999999944,0.2219506619717768,-0.625836676056765,1.27595215492619,,-0.0006258366760567,-625.8366760567649,-625.8366760567649,1.27595215492619,1.27595215492619,1.27595215492619,-18.227887927517,-23.62874360974425,-14.83665296425802,5.660267292072861,7.276366960962221,4.631581273073777,-1626.2040908185368,-1.626204090818537,-47.3642198496231,-61.39806276802992,-38.55227197062344
1597.8259999999943,0.2224351690140289,-0.6220176619722688,1.3062634225317362,,-0.0006220176619722,-622.0176619722689,-622.0176619722689,1.3062634225317362,1.3062634225317362,1.3062634225317362,-18.66090603616766,-24.19006338021733,-15.189109564322512,5.825356728936789,7.4867762891638,4.767403688348997,-1616.2805811159228,-1.6162805811159229,-48.489394909868906,-62.856623031311535,-39.468112135939805
1597.8759999999943,0.223650070422382,-0.6176771971836065,1.327189788730168,,-0.0006176771971836,-617.6771971836065,-617.6771971836065,1.327189788730168,1.327189788730168,1.327189788730168,-18.959854124716685,-24.57758868018829,-15.432439403839162,5.956252180344569,7.653532280692277,4.875123837009427,-1605.0021088476462,-1.6050021088476465,-49.26619598775383,-63.86358739153272,-40.10039208305544
1597.9259999999942,0.224660083333264,-0.6135153888893315,1.3546238888845312,,-0.0006135153888893,-613.5153888893316,-613.5153888893316,1.3546238888845312,1.3546238888845312,1.3546238888845312,-19.351769841207588,-25.08562757193576,-15.75144056842478,6.115586683317579,7.856432083664639,5.006283449581446,-1594.1878661989165,-1.5941878661989162,-50.28456861722206,-65.18370005936191,-40.92930003727376
1597.9759999999944,0.2252579999999319,-0.609689000000435,1.3922849999957183,,-0.0006096890000004,-609.689000000435,-609.689000000435,1.3922849999957183,1.3922849999957183,1.3922849999957183,-19.889785714224548,-25.783055555476267,-16.189360465066493,6.318442160228405,8.114615058225096,5.173324878343945,-1584.245193450185,-1.584245193450185,-51.68257491359023,-66.99593044354289,-42.06721213896879
1598.0259999999944,0.2264699718308485,-0.6050213943667263,1.4219899295740972,,-0.0006050213943667,-605.0213943667263,-605.0213943667263,1.4219899295740972,1.4219899295740972,1.4219899295740972,-20.31414185105853,-26.33314684396476,-16.534766622954617,6.497037406165815,8.341793754573485,5.320441710891231,-1572.1166626908655,-1.5721166626908656,-52.78524229005568,-68.4253140797018,-42.96473209655695
1598.0759999999943,0.2274715915491997,-0.6014786619721394,1.4534528309822148,,-0.0006014786619721,-601.4786619721393,-601.4786619721393,1.4534528309822148,1.4534528309822148,1.4534528309822148,-20.763611871174493,-26.91579316633731,-16.900614313746683,6.673803032676291,8.56652790177978,5.466099839326851,-1562.9110566067789,-1.5629110566067788,-53.95316678757518,-69.93929028019005,-43.91536831546817
1598.1259999999943,0.2283207746477912,-0.5985468873243968,1.4858006901374126,,-0.0005985468873243,-598.5468873243967,-598.5468873243967,1.4858006901374126,1.4858006901374126,1.4858006901374126,-21.225724144820177,-27.514827595137263,-17.276752210900145,6.849519889077713,8.78981318915937,5.610941542918767,-1555.2929924889056,-1.5552929924889056,-55.15394152413265,-71.49585012387564,-44.89274310103821
1598.1759999999942,0.2291693661970845,-0.5945461830990562,1.5161112535176071,,-0.000594546183099,-594.5461830990562,-594.5461830990562,1.5161112535176071,1.5161112535176071,1.5161112535176071,-21.65873219310868,-28.07613432440013,-17.629200622297756,7.029717438342566,9.018672649122232,5.759526139431344,-1544.8973703940228,-1.5448973703940228,-56.27909044305002,-72.95437650025,-45.80856198852907
1598.2259999999944,0.2301972253519903,-0.590679929577893,1.5450762676024403,,-0.0005906799295778,-590.6799295778928,-590.6799295778928,1.5450762676024403,1.5450762676024403,1.5450762676024403,-22.07251810860629,-28.61252347411926,-17.96600311165628,7.204383496775256,9.240391460645233,5.903597525827932,-1534.851111469295,-1.5348511114692946,-57.35429164849084,-74.34815584063627,-46.68372576039952
1598.2759999999944,0.2315598450702056,-0.586880295775068,1.5755085774609268,,-0.000586880295775,-586.8802957750679,-586.8802957750679,1.5755085774609268,1.5755085774609268,1.5755085774609268,-22.50726539229895,-29.176084767794936,-18.319867179778218,7.386847657074965,9.471887862628826,6.054151436553747,-1524.9779604218063,-1.5249779604218066,-58.48395988025348,-75.81254058551377,-47.60322315834586
1598.3259999999943,0.2334999859152767,-0.5831218450708414,1.6100635070384024,,-0.0005831218450708,-583.1218450708413,-583.1218450708413,1.6100635070384024,1.6100635070384024,1.6100635070384024,-23.000907243405745,-29.81599087108152,-18.72166868649305,7.589521150818249,9.7288792183182,6.221440709600036,-1515.2118215165842,-1.5152118215165842,-59.76666258589723,-77.475303352089,-48.64728350014892
1598.3759999999943,0.2351124507040456,-0.5789267042258359,1.646254281685994,,-0.0005789267042258,-578.9267042258359,-578.9267042258359,1.646254281685994,1.646254281685994,1.646254281685994,-23.51791830979991,-30.48619040159248,-19.142491647511555,7.8074954709746045,10.005101851423923,6.401430396212997,-1504.3109659663912,-1.5043109659663911,-61.11008898344569,-79.21678201557776,-49.74077010280464
1598.4259999999942,0.2353499154930976,-0.5748287323948207,1.6867010704173604,,-0.0005748287323948,-574.8287323948207,-574.8287323948207,1.6867010704173604,1.6867010704173604,1.6867010704173604,-24.09572957739086,-31.235205007728894,-19.61280314438791,8.04633342176257,10.307560994833578,6.598732414146478,-1493.662599051168,-1.493662599051168,-62.61150154526273,-81.16305755867391,-50.9628500949813
1598.4759999999944,0.2342889166665211,-0.5709097916670636,1.7310579166626314,,-0.000570909791667,-570.9097916670636,-570.9097916670636,1.7310579166626314,1.7310579166626314,1.7310579166626314,-24.72939880946616,-32.05662808634502,-20.128580426309664,8.303482781138655,10.632972927233666,6.811260106519688,-1483.4794351571811,-1.4834794351571812,-64.2580581259979,-83.29748275592321,-52.30307056767271
1598.5259999999944,0.2356041944442956,-0.5673229861115171,1.7675231944403171,,-0.0005673229861115,-567.3229861115171,-567.3229861115171,1.7675231944403171,1.7675231944403171,1.7675231944403171,-25.250331349147384,-32.731911008154015,-20.55259528418973,8.522264032188227,10.909638823137934,6.99215818265311,-1474.159307253921,-1.474159307253921,-65.61167426816414,-85.05217034762018,-53.40485114850569
1598.5759999999943,0.2366301267604666,-0.564343633803114,1.812951971825184,,-0.0005643436338031,-564.343633803114,-564.343633803114,1.812951971825184,1.812951971825184,1.812951971825184,-25.899313883216905,-33.57318466342932,-21.08083688168818,8.775814767372845,11.230051949210363,7.201898088417385,-1466.417615056458,-1.466417615056458,-67.2980216686126,-87.23817623709043,-54.777459497707945
1598.6259999999943,0.2375030845069319,-0.5613971549300666,1.8596309859121176,,-0.00056139715493,-561.3971549300666,-561.3971549300666,1.8596309859121176,1.8596309859121176,1.8596309859121176,-26.56615694160168,-34.4376108502244,-21.62361611525718,9.036671644369584,11.559449977755405,7.41778584542957,-1458.7613427730075,-1.4587613427730075,-69.0307787136486,-89.48434277695189,-56.1878431390163
1598.6759999999942,0.2384735070421434,-0.5570929295779525,1.889335915489592,,-0.0005570929295779,-557.0929295779525,-557.0929295779525,1.889335915489592,1.889335915489592,1.889335915489592,-26.99051307842274,-34.98770213869614,-21.96902227313479,9.242005887265544,11.818559927304012,7.587796850719139,-1447.5770367979806,-1.4475770367979806,-70.13344609008047,-90.91372641306728,-57.08536309657713
1598.7259999999944,0.2394328749998941,-0.5535351666670371,1.9275779999955016,,-0.000553535166667,-553.5351666670371,-553.5351666670371,1.9275779999955016,1.9275779999955016,1.9275779999955016,-27.53682857136431,-35.695888888805584,-22.413697674366297,9.477940357482396,12.116092168676472,7.78322488750675,-1438.3323746980425,-1.4383323746980423,-71.55301851766147,-92.75391289326488,-58.24082902600352
