t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
344.1349999999988,0.5661248749999839,-0.0410612499999854,0.3916750000001463,,-4.106124999998547e-05,-41.06124999998548,-41.06124999998548,0.3897249999998537,0.6098406249998438,0.6098406249998438,-8.712008928569196,-14.057105835241837,-6.311944740269473,35.00678523411357,51.006985321785095,26.64774784507389,-106.69552501273104,-0.106695525012731,-22.63770261620432,-36.52665925297412,-16.401260505090224
344.18499999999875,0.5666099230769298,-0.0416377692307575,0.3882615384613544,,-4.163776923075755e-05,-41.63776923075755,-41.63776923075755,0.3946,0.6175749999997857,0.6175749999997857,-8.822499999996937,-14.235386722881389,-6.391996717128456,34.968105142886586,50.95608608432028,26.61681393186049,-108.19358028399492,-0.1081935802839949,-22.92480792535117,-36.98991287789895,-16.609271408296514
344.2349999999988,0.5663445384615451,-0.0421016153846038,0.3955692307690487,,-4.210161538460382e-05,-42.10161538460383,-42.10161538460383,0.3946,0.6252937499999001,0.6252937499999001,-8.932767857141428,-14.413307447115542,-6.4718869728238495,35.00686121679071,51.00708529686244,26.6478086146662,-109.39886041817942,-0.1093988604181794,-23.21133322377888,-37.45223063692516,-16.81686208746055
344.2849999999988,0.5641397187500604,-0.0431162031249731,0.4035421874997988,,-4.311620312497311e-05,-43.116203124973104,-43.116203124973104,0.3957953124999669,0.6293562499998997,0.6293562499998997,-8.990803571427136,-14.506949933553171,-6.5139344758208,34.509000387651355,50.35111465982729,26.249915034354448,-112.0352139541828,-0.1120352139541828,-23.362136012422784,-37.69555577325111,-16.926120339650527
344.3349999999988,0.5643040312499561,-0.0439837031249814,0.3945390625004882,,-4.3983703124981424e-05,-43.98370312498143,-43.98370312498143,0.4012890624997979,0.6384124999997751,0.6384124999997751,-9.120178571425356,-14.715700645624366,-6.607668063269641,34.34844414412163,50.13918268448707,26.12171960582935,-114.28936763799577,-0.1142893676379957,-23.698310228949,-38.2379836540688,-17.16968219722146
344.3849999999988,0.5644518125000728,-0.0445176874999967,0.3885531249995041,,-4.451768749999669e-05,-44.5176874999967,-44.5176874999967,0.4068390624999825,0.653614062499567,0.653614062499567,-9.337343749993812,-15.066103626601029,-6.765006585058777,34.675845629540724,50.57114809828085,26.38319497738789,-115.67689829624092,-0.1156768982962409,-24.262602663832325,-39.14848759686996,-17.57851817242983
344.43499999999875,0.5615086093750651,-0.0446642031249918,0.4098390624990575,,-4.466420312499186e-05,-44.664203124991865,-44.664203124991865,0.4098390624990575,0.672826562499485,0.672826562499485,-9.611808035706929,-15.508960554767306,-6.963858930000444,35.41825506391239,51.54776517088514,26.977030137535657,-116.05761153637444,-0.1160576115363744,-24.97578385196994,-40.29922831850515,-18.095225660476867
344.4849999999988,0.5588187656250654,-0.0450009218749918,0.4488234374990533,,-4.500092187499182e-05,-45.00092187499183,-45.00092187499183,0.4488234374990533,0.6924046874998069,0.6924046874998069,-9.891495535711526,-15.960245306722276,-7.1664955502160135,36.03956977046089,52.36200697781161,27.47498689384263,-116.93255771587192,-0.1169325577158719,-25.70253729110049,-41.47186830243386,-18.62176639123185
344.5349999999988,0.5579119531250099,-0.0454948593749868,0.4626406249998362,,-4.549485937498687e-05,-45.49485937498687,-45.49485937498687,0.460568749999901,0.700451562499806,0.700451562499806,-10.006450892854373,-16.145729462550655,-7.249781950383048,36.05843121383872,52.38668146115543,27.49011754828613,-118.21602864979296,-0.1182160286497929,-26.001242814760545,-41.95383924554103,-18.83818177537737
344.5849999999988,0.5582399999999743,-0.0462605384615143,0.47065384615362,,-4.626053846151432e-05,-46.26053846151432,-46.26053846151432,0.4639076923076288,0.7112531249997238,0.7112531249997238,-10.160758928567482,-16.39471042745007,-7.36157979200448,36.01745935871947,52.333078930080525,27.457250969459405,-120.20560597947345,-0.1202056059794734,-26.40220422933266,-42.60080334839053,-19.12868265898645
344.6349999999988,0.5586906153846632,-0.0473728461538079,0.4757153846156714,,-4.737284615380794e-05,-47.372846153807934,-47.372846153807934,0.4675999999998076,0.7183140624999199,0.7183140624999199,-10.261629464284573,-16.5574682721514,-7.434661586638522,35.609344421842046,51.79848846614816,27.1300845199788,-123.0958797340476,-0.1230958797340476,-26.6643110762176,-43.02372115265501,-19.31858190577885
344.68499999999875,0.5567036923077419,-0.0489620769230373,0.4637923076926049,,-4.896207692303732e-05,-48.96207692303732,-48.96207692303732,0.4755999999998006,0.7215109374999332,0.7215109374999332,-10.307299107141905,-16.631157705709942,-7.467749737073954,34.781196623003275,50.70997885632882,26.46738499500905,-127.22541332811444,-0.1272254133281144,-26.782981270666347,-43.21519931762617,-19.404559745771785
344.7349999999988,0.553841562500074,-0.050270609374968,0.4723031249997306,,-5.027060937496808e-05,-50.27060937496808,-50.27060937496808,0.4775953124999669,0.724245312499933,0.724245312499933,-10.3463616071419,-16.694186302350655,-7.496050941014209,34.13684794707225,49.859590053240616,25.9528624296817,-130.6255669268236,-0.1306255669268236,-26.884483147638207,-43.37897585169172,-19.478098953976573
344.7849999999988,0.5525503750000067,-0.0512147031249814,0.4872015624995627,,-5.121470312498144e-05,-51.21470312498143,-51.21470312498143,0.4880781249995961,0.7486468749993879,0.7486468749993879,-10.694955357134113,-17.256653498759867,-7.74861088497142,34.55019982132083,50.40546689789527,26.282820140209463,-133.0787454910161,-0.1330787454910161,-27.79028589771496,-44.84051764166014,-20.134362847981507
344.8349999999988,0.5521442968750165,-0.0518631718749884,0.5019140624997674,,-5.186317187498841e-05,-51.8631718749884,-51.8631718749884,0.5019140624997674,0.7645765624997078,0.7645765624997078,-10.922522321424395,-17.62384009462561,-7.9134856130724,34.7930287662518,50.72556610243175,26.476842117353115,-134.76375785026886,-0.1347637578502688,-28.38160683242868,-45.79463293584984,-20.562781263788903
344.8849999999988,0.5515362343749902,-0.0523180937499951,0.5138281249987797,,-5.231809374999512e-05,-52.31809374999512,-52.31809374999512,0.5112828124998053,0.776128124999732,0.776128124999732,-11.087544642853311,-17.890108903177506,-8.033046070632832,34.97337121395149,50.96301636307184,26.62102520187083,-135.94584870950075,-0.1359458487095007,-28.810408761831315,-46.48651860233513,-20.873452901651294
344.93499999999875,0.5519401406249902,-0.0525196562499951,0.5642968749987743,,-5.25196562499951e-05,-52.5196562499951,-52.5196562499951,0.5193296874998046,0.7862421874998506,0.7862421874998506,-11.232031249997863,-18.123242678069023,-8.137728180979938,35.23681235888573,51.3094534711096,26.83178068859943,-136.46959839467556,-0.1364695983946755,-29.185849704486536,-47.09230460520302,-21.14546392720286
344.9849999999988,0.5493008281250853,-0.0539277812499573,0.5643703125003449,,-5.392778124995735e-05,-53.92778124995736,-53.92778124995736,0.5211,0.7922578124998554,0.7922578124998554,-11.317968749997933,-18.261905590678715,-8.199990829648554,34.69335167426442,50.5942230529222,26.397182951101783,-140.12853805565953,-0.1401285380556595,-29.409153833824835,-47.45261298014754,-21.307250185253544
345.0349999999988,0.547088538461561,-0.0556627692307273,0.5433769230776001,,-5.566276923072738e-05,-55.662769230727385,-55.662769230727385,0.521446153846137,0.8012296874997729,0.8012296874997729,-11.446138392853896,-18.46871142034025,-8.292851122804814,34.11212847348408,49.82690554171271,25.933142629103774,-144.63681419189749,-0.1446368141918974,-29.742195992434624,-47.98998718505944,-21.548542832972423
345.0849999999988,0.5462940769230833,-0.057291692307662,0.5185923076926092,,-5.729169230766205e-05,-57.29169230766204,-57.29169230766204,0.522,0.8161203124995455,0.8161203124995455,-11.658861607136366,-18.81194714946989,-8.446971393402832,33.81803610031361,49.43770701023146,25.69864039772383,-148.8694861855401,-0.1488694861855401,-30.294946213878728,-48.88186739627141,-21.94901634964728
345.1349999999988,0.5460294615384681,-0.0585501538461224,0.5060538461541587,,-5.855015384612249e-05,-58.55015384612248,-58.55015384612248,0.522,0.8305187499998969,0.8305187499998969,-11.864553571427097,-19.14383773121756,-8.595997447297593,33.69907795276893,49.28009835139165,25.603842608146483,-152.1395331167566,-0.1521395331167566,-30.829426097489364,-49.74426783138629,-22.33625280886084
345.18499999999875,0.5467293281249798,-0.0595232656249764,0.5168937499996642,,-5.952326562497648e-05,-59.52326562497648,-59.52326562497648,0.522,0.8347421874996915,0.8347421874996915,-11.924888392852736,-19.24118990076703,-8.639710678295762,33.38053601742318,48.85754563358394,25.35015677676916,-154.66811352141883,-0.1546681135214188,-30.98620299659887,-49.9972323865621,-22.44983936872821
345.2349999999988,0.5451178750000777,-0.0606317812499696,0.5307671874996451,,-6.0631781249969607e-05,-60.6317812499696,-60.6317812499696,0.5307671874996451,0.8468515624997011,0.8468515624997011,-12.097879464281444,-19.52031654303329,-8.765044581459856,33.26807617544934,48.70818626218757,25.260649824967107,-157.54853378610875,-0.1575485337861087,-31.43571130890323,-50.722528465995865,-22.77551300506399
345.2849999999988,0.5425729062500368,-0.0616137499999866,0.5496890624992976,,-6.16137499999866e-05,-61.61374999998661,-61.61374999998661,0.5496890624992976,0.8651523809518858,0.8651523809518858,-12.359319727884085,-19.9421587937918,-8.954460881451224,33.41572757045524,48.90426478899861,25.37817175638952,-160.10012857022264,-0.1601001285702226,-32.11505025217847,-51.81866364008938,-23.26770142050568
345.3349999999988,0.5411255156250226,-0.0621795156249756,0.5779343749993027,,-6.217951562497566e-05,-62.17951562497568,-62.17951562497568,0.5775312499994647,0.880974999999741,0.880974999999741,-12.585357142853448,-20.30687741276945,-9.11822743451814,33.66649785370557,49.23691451383306,25.57788519872083,-161.57024115550405,-0.161570241155504,-32.70239673244114,-52.76636602454558,-23.69324030105622
345.3849999999988,0.5401841093750229,-0.0631881093749753,0.6068406249992925,,-6.318810937497531e-05,-63.18810937497532,-63.18810937497532,0.599718749999457,0.8930307692303372,0.8930307692303372,-12.757582417576243,-20.584768417488576,-9.243006509682216,33.596592819047714,49.14423130714116,25.522198289478737,-164.19101961891684,-0.1641910196189168,-33.14991516178795,-53.48845136400391,-24.017472245657004
345.43499999999875,0.5413407812499573,-0.0634630156249983,0.607959375000164,,-6.346301562499834e-05,-63.46301562499835,-63.46301562499835,0.6098406249998362,0.910184615384188,0.910184615384188,-13.002637362631257,-20.980172431227736,-9.420551469082415,34.009092591505855,49.69062138501496,25.850961594462103,-164.90534922835394,-0.1649053492283539,-33.786677706026616,-54.515888152656366,-24.47881359928299
345.4849999999988,0.5406681250000758,-0.064068484374972,0.6123343749996211,,-6.4068484374972e-05,-64.068484374972,-64.068484374972,0.6175749999997857,0.935524999999344,0.935524999999344,-13.364642857133482,-21.564279907572185,-9.682828367063887,34.51918664494337,50.36455400743839,26.258050215138702,-166.4786283213495,-0.1664786283213495,-34.72733017747895,-56.033661085834346,-25.160326493528867
345.5349999999988,0.5382254375000033,-0.0654482968749454,0.6252937499999001,,-6.544829687494539e-05,-65.4482968749454,-65.4482968749454,0.6252937499999001,0.9492781249998472,0.9492781249998472,-13.561116071426383,-21.881295740516133,-9.825175336830318,34.3278492162221,50.11198400264172,26.1052799828019,-170.0639994219332,-0.1700639994219332,-35.237855618129856,-56.85741025891882,-25.530207699610173
345.5849999999988,0.5380910625000033,-0.0676678281249451,0.6293562499998997,,-6.766782812494517e-05,-67.66782812494516,-67.66782812494516,0.6293562499998997,0.9562749999997848,0.9562749999997848,-13.661071428568356,-22.04257691523307,-9.897594074683656,33.59462996195964,49.141628343693135,25.52063482413693,-175.83133607147434,-0.1758313360714743,-35.49758442103044,-57.27649101294116,-25.7183840278034
345.6349999999988,0.5353019218750743,-0.0689385468749696,0.6384124999997645,,-6.893854687496961e-05,-68.9385468749696,-68.9385468749696,0.6384124999997645,0.9665578124991708,0.9665578124991708,-13.807968749988156,-22.27960045492896,-10.004022773609206,33.37413943221903,48.849052753401786,25.345064945676764,-179.13323273018364,-0.1791332327301836,-35.87928947949444,-57.8923843675818,-25.99493347304161
345.68499999999875,0.5350947031249699,-0.0693943437499983,0.6536140624995463,,-6.939434374999832e-05,-69.39434374999831,-69.39434374999831,0.6536140624995463,1.0008546874991673,1.0008546874991673,-14.297924107130962,-23.07015913850818,-10.359000731602675,34.16784960717969,49.90057463743926,25.977595795979408,-180.31759723151688,-0.1803175972315168,-37.15241302208436,-59.9466100377182,-26.91732525595308
345.7349999999988,0.5348739218750631,-0.0697171406249817,0.672826562499485,,-6.971714062498174e-05,-69.71714062498172,-69.71714062498172,0.672826562499485,1.0188812499996722,1.0188812499996722,-14.555446428566745,-23.485679663916383,-10.545578440098614,34.54372753340995,50.396929172569024,26.27765060276073,-181.1563681420185,-0.1811563681420185,-37.82157139617424,-61.02631853689953,-27.40213773885737
345.7849999999988,0.5327085312499678,-0.0705511249999596,0.6924046874998069,,-7.055112499995965e-05,-70.55112499995965,-70.55112499995965,0.6924046874998069,1.025912499999985,1.025912499999985,-14.655892857142634,-23.647753198142578,-10.618352964519651,34.40067080324657,50.20814186005666,26.1634132208325,-183.32343321531064,-0.1833234332153106,-38.08257622268493,-61.44745819594398,-27.591238559963813
345.8349999999988,0.5340538437499676,-0.0722323749999594,0.700451562499806,,-7.223237499995948e-05,-72.23237499995949,-72.23237499995949,0.700451562499806,1.0278781249998348,1.0278781249998348,-14.683973214283352,-23.69306175503857,-10.63869748712201,33.788748643899225,49.39891348225543,25.67529818992132,-187.6920740001796,-0.1876920740001795,-38.155541571954,-61.56519012728043,-27.64410274505786
345.8849999999988,0.5314279218750886,-0.0736381562499659,0.7112531249997108,,-7.36381562499659e-05,-73.6381562499659,-73.6381562499659,0.7112531249997108,1.0345968749998262,1.0345968749998262,-14.779955357140372,-23.84793202106985,-10.708237588232269,33.431963403191446,48.92581586567845,25.39109759398582,-191.34492354865995,-0.1913449235486599,-38.40494618394171,-61.96761246812672,-27.824799085217983
345.93499999999875,0.5289474062500403,-0.0755281093749412,0.7183140624999161,,-7.552810937494122e-05,-75.52810937494121,-75.52810937494121,0.7183140624999161,1.0375703124999336,1.0375703124999336,-14.822433035713336,-23.916471117876487,-10.739013126003842,32.81094421844977,48.10009957174857,24.89711680341765,-196.25586856175048,-0.1962558685617504,-38.515322225018544,-62.14570775060557,-27.904767721343003
345.9849999999988,0.5280678437499704,-0.0774448906249835,0.7215109374999332,,-7.744489062498358e-05,-77.4448906249836,-77.4448906249836,0.7215109374999332,1.0438109374998086,1.0438109374998086,-14.911584821425835,-24.0603203835782,-10.803604559452484,32.2913683081776,47.40706441474961,24.484507156463923,-201.2365250641196,-0.2012365250641196,-38.74697850879999,-62.51949259463117,-28.07260520566533
346.0349999999988,0.5292787812499703,-0.0781175468749834,0.724245312499933,,-7.81175468749835e-05,-78.11754687498349,-78.11754687498349,0.724245312499933,1.0597843749993094,1.0597843749993094,-15.139776785704417,-24.428515436971303,-10.968932106808028,32.468821088603704,47.64398531980186,24.62535781451185,-202.98438738557496,-0.2029843873855749,-39.33992347351486,-63.47622831331682,-28.50220024878197
346.0849999999988,0.527193703125053,-0.0794486406249668,0.7486468749993879,,-7.944864062496687e-05,-79.44864062496686,-79.44864062496686,0.7486468749993879,1.087682812499548,1.087682812499548,-15.538325892850684,-25.07158720441684,-11.257685247583806,32.716753597844445,47.97461261822561,24.822271521396903,-206.44316534522525,-0.2064431653452252,-40.37553262399959,-65.14721689375436,-29.252510284500747
