t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
231.92499999999995,0.0094387936507951,-0.7304644285714311,0.2854780158730104,,-0.0007304644285714,-730.4644285714311,-730.4644285714311,0.2841799841269896,0.1806890793650866,0.1806890793650866,-2.5812725623583805,-4.164966071107654,-1.8701599030449705,0.7042596548526154,1.1338958395843317,0.5107391983057075,-1898.0738703663671,-1.898073870366367,-6.707302657417453,-10.822447967784711,-4.859513354152928
231.975,0.0094771111111101,-0.7280516666666703,0.2800943333333481,,-0.0007280516666666,-728.0516666666704,-728.0516666666704,0.2777032222222329,0.1765898730158785,0.1765898730158785,-2.5227124716554084,-4.070477486501916,-1.8277324836595044,0.6906107149913511,1.1119667719408044,0.5008313663290708,-1891.8044338986692,-1.8918044338986693,-6.555137303894387,-10.576924289323328,-4.749267908963869
232.02499999999995,0.0104140468749988,-0.7254762500000013,0.2708808437500019,,-0.00072547625,-725.4762500000012,-725.4762500000012,0.2708808437500019,0.1759339999999999,0.1759339999999999,-2.5133428571428564,-4.055359312964876,-1.8209440965577748,0.690488677806156,1.111770692645928,0.500742780623465,-1885.1123474819892,-1.8851123474819893,-6.530790847330499,-10.53764050076919,-4.731628637733477
232.075,0.0116556307692262,-0.7240522769230799,0.2686788615384796,,-0.000724052276923,-724.0522769230802,-724.0522769230802,0.2686920923077093,0.1774407499999958,0.1774407499999958,-2.534867857142797,-4.090090590857681,-1.836539191976971,0.6977464094577507,1.1234315632044003,0.5060111552086153,-1881.412227416328,-1.881412227416328,-6.586722441616924,-10.627887922100424,-4.772151683022536
232.125,0.0144371692307654,-0.7220661230769257,0.2574219384615536,,-0.0007220661230769,-722.0661230769258,-722.0661230769258,0.258096707692322,0.179378,0.179378,-2.562542857142857,-4.134745091005796,-1.856590028944608,0.7072706277330779,1.1387331721144816,0.5129249284027064,-1876.251309826835,-1.876251309826835,-6.658634491414111,-10.74392032095545,-4.824252741251583
232.17499999999995,0.0142320000000021,-0.7192471428571477,0.2547614285714275,,-0.0007192471428571,-719.2471428571477,-719.2471428571477,0.2546385714285725,0.179378,0.179378,-2.562542857142857,-4.134745091005796,-1.856590028944608,0.7100328266188359,1.143170753897046,0.5149300840570964,-1868.926336170411,-1.8689263361704112,-6.658634491414111,-10.74392032095545,-4.824252741251583
232.225,0.013996714285713,-0.7170155238095252,0.2504160952381068,,-0.0007170155238095,-717.0155238095253,-717.0155238095253,0.2504987301587394,0.1732287936508016,0.1732287936508016,-2.4746970521543084,-3.9930030670902097,-1.7929447926623174,0.6879029013599516,1.1076160456486597,0.4988657955432611,-1863.127590006703,-1.863127590006703,-6.430371730698778,-10.375611035240912,-4.658873901111531
232.27499999999995,0.0154722698412674,-0.7155121904761927,0.240578317460324,,-0.0007155121904761,-715.5121904761928,-715.5121904761928,0.2436666666666677,0.17163,0.17163,-2.4518571428571425,-3.956150140871928,-1.7763970312288184,0.6830027634358906,1.0997426620548347,0.4953088790668758,-1859.221256437484,-1.8592212564374837,-6.371023412912419,-10.27985062095454,-4.615875402674849
232.325,0.0184786190476148,-0.7126431428571469,0.2323799047619163,,-0.0007126431428571,-712.6431428571469,-712.6431428571469,0.2423000000000019,0.1680227619047729,0.1680227619047729,-2.400325170068184,-3.8730016499403233,-1.7390615593224097,0.6713788118897481,1.0810647267703022,0.4868714670021579,-1851.76618524504,-1.85176618524504,-6.237120258681566,-10.063793586792965,-4.5188611184858924
232.375,0.017774078125001,-0.7112064062500014,0.2407386874999897,,-0.00071120640625,-711.2064062500014,-711.2064062500014,0.2390572500000037,0.162161,0.162161,-2.3165857142857136,-3.7378853521758,-1.6783914174741967,0.6493373697484616,1.045643806400431,0.4708731124484102,-1848.032899809149,-1.848032899809149,-6.019527633055356,-9.712700906278672,-4.361212906678063
232.42499999999995,0.0180753281249987,-0.7083523750000048,0.2408328437500062,,-0.000708352375,-708.3523750000047,-708.3523750000047,0.2348068437500062,0.162161,0.162161,-2.3165857142857136,-3.7378853521758,-1.6783914174741967,0.6519450946492227,1.049834707843678,0.4727658284281579,-1840.6168478715863,-1.8406168478715863,-6.019527633055356,-9.712700906278672,-4.361212906678063
232.475,0.0190742857142844,-0.7059191428571434,0.2324619047619209,,-0.0007059191428571,-705.9191428571436,-705.9191428571436,0.2282532698412806,0.162161,0.162161,-2.3165857142857136,-3.7378853521758,-1.6783914174741967,0.6541849333013633,1.0534343220999651,0.4743915393076582,-1834.294220553604,-1.834294220553604,-6.019527633055356,-9.712700906278672,-4.361212906678063
232.52499999999995,0.0201179999999992,-0.7051700952380983,0.219836,,-0.000705170095238,-705.1700952380983,-705.1700952380983,0.219836,0.162161,0.162161,-2.3165857142857136,-3.7378853521758,-1.6783914174741967,0.6548775479892399,1.054547403758508,0.4748942522082615,-1832.347859228179,-1.832347859228179,-6.019527633055356,-9.712700906278672,-4.361212906678063
232.575,0.0208013333333324,-0.702437555555559,0.219836,,-0.0007024375555555,-702.4375555555589,-702.4375555555589,0.219836,0.1632540158730119,0.1632540158730119,-2.3322002267573136,-3.763079868868637,-1.6897043007224892,0.6618332320939337,1.065725427054316,0.4799428731298864,-1825.2474968172253,-1.8252474968172252,-6.06010113254638,-9.778167549061958,-4.390608846099896
232.625,0.0231655967741904,-0.7003239032258088,0.2108809032258186,,-0.0007003239032258,-700.323903225809,-700.323903225809,0.2162545161290371,0.165604,0.165604,-2.365771428571428,-3.81724807975852,-1.7140269997064457,0.6733474288589878,1.0842280905414643,0.4883003968619898,-1819.7552810415943,-1.819755281041595,-6.147334156452533,-9.918920831046762,-4.453810115857168
232.67499999999995,0.0248354687499983,-0.6983911718750029,0.206506953125001,,-0.000698391171875,-698.391171875003,-698.391171875003,0.2109190625000092,0.165604,0.165604,-2.365771428571428,-3.81724807975852,-1.7140269997064457,0.6752045630596211,1.0872122780881603,0.4896484135416875,-1814.7331790309916,-1.8147331790309915,-6.147334156452533,-9.918920831046762,-4.453810115857168
232.725,0.025271609375001,-0.6964850000000026,0.208349765624991,,-0.000696485,-696.4850000000026,-696.4850000000026,0.2066952968750009,0.165604,0.165604,-2.365771428571428,-3.81724807975852,-1.7140269997064457,0.677046237993091,1.0901715909738885,0.4909852157978328,-1809.780090438517,-1.8097800904385168,-6.147334156452533,-9.918920831046762,-4.453810115857168
232.77499999999995,0.0246605714285679,-0.6945864285714302,0.2139341428571601,,-0.0006945864285714,-694.58642857143,-694.58642857143,0.2058170476190534,0.1635865000000044,0.1635865000000044,-2.336950000000063,-3.770743780340051,-1.6931455628335426,0.6706476125941987,1.0798897554504352,0.4863407245397818,-1804.8467512112456,-1.8048467512112456,-6.072443171569223,-9.798081824883909,-4.399550786923553
232.825,0.0271200952380914,-0.6934935714285732,0.201636523809543,,-0.0006934935714285,-693.4935714285732,-693.4935714285732,0.2017178412698476,0.1610813333333345,0.1610813333333345,-2.3011619047619223,-3.7129985408058586,-1.667216700575163,0.6614484975296594,1.0651071578309803,0.4796636199984929,-1802.007018698936,-1.8020070186989363,-5.979449665267286,-9.648033819791788,-4.332175985337104
232.875,0.0271745396825403,-0.6917442063492085,0.1958976349206396,,-0.0006917442063492,-691.7442063492085,-691.7442063492085,0.1998053015873031,0.1600700952381039,0.1600700952381039,-2.2867156462586267,-3.689689039361461,-1.6567502299684318,0.6589665024387953,1.0611185516920676,0.4778621126056244,-1797.4613844188834,-1.7974613844188834,-5.941911813022669,-9.587465291205934,-4.304979405193638
232.92499999999995,0.0272919999999991,-0.6898680000000024,0.1969631428571357,,-0.000689868,-689.8680000000023,-689.8680000000023,0.1969634285714339,0.1539216825396921,0.1539216825396921,-2.198881179138459,-3.54796530946016,-1.5931132080944692,0.6354533756598825,1.0233295704049008,0.4607961829416769,-1792.5861596884906,-1.7925861596884909,-5.7136785131693255,-9.219203541537157,-4.139621909766892
232.975,0.0286502499999968,-0.6878056562500027,0.1993916875000055,,-0.00068780565625,-687.8056562500027,-687.8056562500027,0.194012,0.1521453333333343,0.1521453333333343,-2.1735047619047765,-3.5070196463303454,-1.5747277192137394,0.6300204077807697,1.0145972346834982,0.4568530685909559,-1787.2272665918845,-1.7872272665918845,-5.647739211280299,-9.11280836300188,-4.091848172027639
233.02499999999995,0.0317439999999964,-0.685183000000003,0.1940120000000061,,-0.000685183,-685.183000000003,-685.183000000003,0.194012,0.151831,0.151831,-2.1690142857142853,-3.499774118969444,-1.5714743206228672,0.6311218242280944,1.0163675499061764,0.4576524447627235,-1780.4124305719938,-1.7804124305719935,-5.636070942177391,-9.093981236556246,-4.083394384801753
233.075,0.0302643125000026,-0.6834345625000032,0.1913213750000048,,-0.0006834345625,-683.4345625000033,-683.4345625000033,0.1913213750000048,0.151831,0.151831,-2.1690142857142853,-3.499774118969444,-1.5714743206228672,0.6327313214680622,1.018954485866876,0.4588205756307428,-1775.8692065587336,-1.7758692065587336,-5.636070942177391,-9.093981236556246,-4.083394384801753
233.125,0.0306368571428554,-0.6823055714285728,0.1851571428571544,,-0.0006823055714285,-682.3055714285729,-682.3055714285729,0.1851571428571544,0.151831,0.151831,-2.1690142857142853,-3.499774118969444,-1.5714743206228672,0.6337749657865818,1.0206319159484671,0.4595780280653513,-1772.935581910166,-1.7729355819101662,-5.636070942177391,-9.093981236556246,-4.083394384801753
233.17499999999995,0.0325471269841221,-0.6809775555555587,0.179213365079372,,-0.0006809775555555,-680.9775555555588,-680.9775555555588,0.181099,0.151831,0.151831,-2.1690142857142853,-3.499774118969444,-1.5714743206228672,0.6350070047832485,1.022612135491354,0.4604722157199291,-1769.484801653926,-1.769484801653926,-5.636070942177391,-9.093981236556246,-4.083394384801753
233.225,0.0350069682539672,-0.6791467619047642,0.1757973333333342,,-0.0006791467619047,-679.1467619047644,-679.1467619047644,0.180279158730164,0.1503555714285746,0.1503555714285746,-2.1479367346939227,-3.4657648143566653,-1.5562034068311623,0.6305455595011499,1.015441316617603,0.4572342082038093,-1764.7275794611885,-1.7647275794611883,-5.5813020208196376,-9.005609825286994,-4.0437137086306505
233.27499999999995,0.0358268095238088,-0.6773705714285729,0.1751140000000006,,-0.0006773705714285,-677.370571428573,-677.370571428573,0.1761799523809559,0.1501769062499976,0.1501769062499976,-2.1453843749999657,-3.461646500126076,-1.5543541946141373,0.6314448856356599,1.0168868067546708,0.4578869138402574,-1760.112240781048,-1.760112240781048,-5.574669846748752,-8.994908599703257,-4.038908626750398
233.325,0.0351173906250012,-0.6754934218750028,0.1851882812499837,,-0.000675493421875,-675.4934218750029,-675.4934218750029,0.1759339999999999,0.151831,0.151831,-2.1690142857142853,-3.499774118969444,-1.5714743206228672,0.6401459399174586,1.0308716315915816,0.4642019781125435,-1755.2345651831145,-1.7552345651831145,-5.636070942177391,-9.093981236556246,-4.083394384801753
233.375,0.0352864374999993,-0.6736990312500017,0.1795255312500145,,-0.00067369903125,-673.6990312500018,-673.6990312500018,0.1777098124999972,0.151831,0.151831,-2.1690142857142853,-3.499774118969444,-1.5714743206228672,0.6418454904152335,1.0336031579567229,0.4654354981178757,-1750.571934361781,-1.750571934361781,-5.636070942177391,-9.093981236556246,-4.083394384801753
233.42499999999995,0.0361120937499987,-0.6719761250000019,0.1743469374999891,,-0.000671976125,-671.976125000002,-671.976125000002,0.179378,0.151831,0.151831,-2.1690142857142853,-3.499774118969444,-1.5714743206228672,0.6434858487632034,1.0362395234335458,0.466626062421702,-1746.0950519753092,-1.7460950519753091,-5.636070942177391,-9.093981236556246,-4.083394384801753
233.475,0.0371766349206337,-0.6702170476190507,0.1825477460317493,,-0.000670217047619,-670.2170476190507,-670.2170476190507,0.1787630793650868,0.1530821406249969,0.1530821406249969,-2.186887723214242,-3.5286134836483014,-1.5844238194977396,0.6504684485824964,1.0474615830172846,0.4716940604803874,-1741.524180784133,-1.741524180784133,-5.682514141004528,-9.168918827483104,-4.117042984907857
233.52499999999995,0.0381329841269833,-0.6677575238095258,0.1798152063492085,,-0.0006677575238095,-667.7575238095258,-667.7575238095258,0.1726138730158779,0.154414,0.154414,-2.2059142857142864,-3.5593134525001333,-1.598208769912992,0.6585178116542829,1.0603974918957308,0.4775364405274044,-1735.1332359361638,-1.7351332359361638,-5.731953675240103,-9.24869110169594,-4.152862462440332
233.575,0.0405813333333307,-0.6656426666666686,0.1742126666666725,,-0.0006656426666666,-665.6426666666687,-665.6426666666687,0.17163,0.1547965396825332,0.1547965396825332,-2.211379138321904,-3.5681311674622203,-1.6021681147616738,0.6622342567847866,1.0663698729937738,0.4802339504918002,-1729.6378895162634,-1.7296378895162634,-5.746153810844527,-9.271603475948863,-4.163150614343567
233.625,0.0422836825396815,-0.6638309841269858,0.1672712539682619,,-0.0006638309841269,-663.8309841269859,-663.8309841269859,0.1672712539682619,0.1595782857142791,0.1595782857142791,-2.279689795918273,-3.678352604490159,-1.6516599253710282,0.6844777857987379,1.102112705269882,0.4963795645558816,-1724.930326552936,-1.724930326552936,-5.923655505902813,-9.558008154115209,-4.291752513136165
233.67499999999995,0.0433214999999979,-0.6621565000000029,0.162161,,-0.0006621565,-662.156500000003,-662.156500000003,0.162161,0.1548369682539818,0.1548369682539818,-2.2119566893425966,-3.569063064558482,-1.6025865567257709,0.6658825135573507,1.072232542229224,0.4828819941401448,-1720.579266537618,-1.720579266537618,-5.747654547168298,-9.274024962141892,-4.164237914049414
233.725,0.0445054999999994,-0.6604107500000016,0.1620802812500019,,-0.00066041075,-660.4107500000017,-660.4107500000017,0.162161,0.1548440624999915,0.1548440624999915,-2.2120580357141653,-3.569226590179591,-1.602659983268628,0.6676673392126681,1.0751006705078916,0.4841774982501121,-1716.043025853489,-1.7160430258534891,-5.747917890449924,-9.274449874973266,-4.164428709106555
233.77499999999995,0.0450429999999994,-0.6587295000000017,0.1600623125000021,,-0.0006587295,-658.7295000000017,-658.7295000000017,0.162161,0.1572114687500055,0.1572114687500055,-2.245878125000079,-3.623796388988039,-1.627163003919082,0.6795648368539816,1.0942185714917432,0.4928133825491272,-1711.6743850686198,-1.7116743850686198,-5.835797635521963,-9.41624666230216,-4.2280985353465965
233.825,0.0455875873015865,-0.6574429523809538,0.155424539682547,,-0.0006574429523809,-657.4429523809539,-657.4429523809539,0.162161,0.1518310000000091,0.1518310000000091,-2.169014285714417,-3.4997741189696554,-1.5714743206229622,0.6576637160406514,1.0590249286811877,0.4769165156181253,-1708.3313579160554,-1.7083313579160553,-5.636070942177732,-9.093981236556797,-4.083394384802
233.875,0.0456562380952384,-0.6557004920634942,0.158157476190466,,-0.0006557004920634,-655.7004920634943,-655.7004920634943,0.1635272698412673,0.151831,0.151831,-2.1690142857142853,-3.499774118969444,-1.5714743206228672,0.6594056312933693,1.06182424325682,0.4781808447629668,-1703.8036653011138,-1.703803665301114,-5.636070942177391,-9.093981236556246,-4.083394384801753
233.92499999999995,0.0455745238095226,-0.6534759523809547,0.166465,,-0.0006534759523809,-653.4759523809547,-653.4759523809547,0.165604,0.151831,0.151831,-2.1690142857142853,-3.499774118969444,-1.5714743206228672,0.661642930545676,1.065419612263208,0.4798047459054562,-1698.0233144998035,-1.6980233144998038,-5.636070942177391,-9.093981236556246,-4.083394384801753
233.975,0.0465308730158718,-0.6515632539682563,0.166465,,-0.0006515632539682,-651.5632539682563,-651.5632539682563,0.165604,0.152158999999999,0.152158999999999,-2.173699999999985,-3.5073346692590315,-1.5748691713263647,0.6650075345459314,1.0708264819380624,0.4822468986364155,-1693.0532670381715,-1.6930532670381715,-5.648246527328173,-9.11362693371678,-4.092215727993927
234.02499999999995,0.0474725781249991,-0.6496140000000017,0.1658057968750006,,-0.000649614,-649.6140000000017,-649.6140000000017,0.165604,0.1525440156250011,0.1525440156250011,-2.179200223214301,-3.5162094558295034,-1.57885414256234,0.6686784159356075,1.076725407865946,0.4849113845517369,-1687.9882318644702,-1.68798823186447,-5.662538571616617,-9.13668760557925,-4.102570468733265
234.075,0.048225859374999,-0.6478521250000024,0.1632502500000048,,-0.000647852125,-647.8521250000025,-647.8521250000025,0.1632502500000048,0.151871359375001,0.151871359375001,-2.1695908482143,-3.500704421055884,-1.5718920463930357,0.6675441128557341,1.074902652735051,0.4840880549943499,-1683.4100912055328,-1.6834100912055328,-5.637569109881533,-9.096398578199114,-4.084479823514883
