t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
511.92499999999984,0.1474444333333294,-0.4380933666666677,0.2666945666666831,,-0.0004380933666666,-438.0933666666676,-437.8176333333324,0.2668952333333482,0.2241149090909112,0.2241149090909112,-3.201641558441588,-5.165951344004588,-2.319623953639871,1.4510209718068676,2.330893512713572,1.0533858006198935,-1138.362854543189,-1.1383628545431892,-8.319299265868052,-13.423456198702867,-6.027422340182057
511.9749999999999,0.1491291846153857,-0.4377341076923063,0.2594879230769211,,-0.0004377341076923,-437.7341076923063,-438.21929230769217,0.2602420769230789,0.2234626363636382,0.2234626363636382,-3.1923233766234027,-5.1509161587695615,-2.3128728300817567,1.4480072645608082,2.3260737579158257,1.051193591800631,-1137.4293387616426,-1.1374293387616423,-8.29508645448857,-13.384388050940307,-6.009879896333926
512.0249999999999,0.148731492307693,-0.4381979538461529,0.2601494615384604,,-0.0004381979538461,-438.197953846153,-438.28544615384607,0.2595805384615397,0.2218710909090972,0.2218710909090972,-3.1695870129871024,-5.114230306796207,-2.2964000886000093,1.436257413409863,2.307281635657333,1.0426467754182187,-1138.6346188958282,-1.1386346188958285,-8.236007194722823,-13.28906177039995,-5.96707633334462
512.0749999999998,0.1484376000000002,-0.4386095999999997,0.2546136000000066,,-0.0004386095999999,-438.6095999999996,-438.6095999999996,0.2542696000000061,0.2206969999999999,0.2206969999999999,-3.1528142857142853,-5.087166973373021,-2.284248066195342,1.4273800503431575,2.293082732188723,1.0361895845062412,-1139.7042600417783,-1.1397042600417786,-8.19242413423954,-13.218739104426984,-5.935499934417823
512.1249999999999,0.1479243636363649,-0.4393796363636344,0.2489478181818247,,-0.0004393796363636,-439.3796363636344,-439.3796363636344,0.250826,0.2203262307692398,0.2203262307692398,-3.1475175824177124,-5.078620572717528,-2.2804105473420333,1.422519524214969,2.2853082346695177,1.0326542159706311,-1141.705159529664,-1.141705159529664,-8.17866092588459,-13.196531726305098,-5.925528341034764
512.175,0.1469539090909082,-0.4404495151515153,0.245661,,-0.0004404495151515,-440.44951515151536,-440.3972727272728,0.2501999393939378,0.215691615384622,0.215691615384622,-3.0813087912088863,-4.971790564521156,-2.232441561674478,1.3894451636158636,2.2323990795764743,1.0085983979332862,-1144.485183980283,-1.144485183980283,-8.006620821443382,-12.91893949977448,-5.8008834237434055
512.2249999999998,0.1449970909090961,-0.4409714848484834,0.245661,,-0.0004409714848484,-440.9714848484833,-440.5927272727269,0.2462870606060711,0.211111181818195,0.211111181818195,-3.0158740259742145,-4.866209472060195,-2.1850333662008325,1.35854049251298,2.1829511205759733,0.9861226345055392,-1145.841495121779,-1.145841495121779,-7.836591983285738,-12.644592515901756,-5.67769569063814
512.2749999999999,0.144795138461538,-0.4407765076923088,0.2489983846153719,,-0.0004407765076923,-440.7765076923088,-440.90249230769126,0.245661,0.2074273538461634,0.2074273538461634,-2.963247912088049,-4.781295549374764,-2.146905177229939,1.3355791878741856,2.1462066266545667,0.9694250133768842,-1145.3348571104293,-1.1453348571104294,-7.699845760253898,-12.423948099041196,-5.578621572338392
512.3249999999998,0.1454900909090889,-0.4409410454545445,0.2455438181818344,,-0.0004409410454545,-440.9410454545445,-441.1957272727269,0.245661,0.205202,0.205202,-2.9314571428571425,-4.730000123563488,-2.123872420918348,1.3208554824654293,2.1226418770050026,0.9587183887645682,-1145.762399937941,-1.145762399937941,-7.617239097922591,-12.290659599843346,-5.518772151603359
512.3749999999999,0.1463486666666673,-0.4416714999999967,0.2380574999999982,,-0.0004416714999999,-441.6714999999968,-441.5854999999978,0.2455176666666684,0.205202,0.205202,-2.9314571428571425,-4.730000123563488,-2.123872420918348,1.3186854004280704,2.119168561151458,0.9571404088026284,-1147.6604481275356,-1.1476604481275356,-7.617239097922591,-12.290659599843346,-5.518772151603359
512.425,0.1460880606060606,-0.4429101363636363,0.2387097727272727,,-0.0004429101363636,-442.9101363636364,-442.4332272727272,0.2448661515151515,0.2084105606060544,0.2084105606060544,-2.977293722943634,-4.803958915695621,-2.157081519182712,1.3354463580036422,2.145994046802747,0.9693284216455796,-1150.8789803718885,-1.1508789803718884,-7.736343070089001,-12.482837679074938,-5.6050642682465925
512.4749999999998,0.1445119230769258,-0.4426767692307699,0.2453304615384501,,-0.0004426767692307,-442.6767692307699,-442.87523076923,0.2436088461538482,0.2081188656716543,0.2081188656716543,-2.9731266524522035,-4.79723521380307,-2.15406243152034,1.3342880498422829,2.144140292465766,0.9684861202047595,-1150.2725880004457,-1.1502725880004454,-7.725515153894332,-12.46536648900023,-5.597219325796074
512.525,0.1435102727272731,-0.4433007272727262,0.2466790000000021,,-0.0004433007272727,-443.3007272727262,-443.5035454545449,0.2434703636363631,0.2039245454545496,0.2039245454545496,-2.9132077922078508,-4.700554210961138,-2.1106505688990738,1.3057448740519115,2.098455698784556,0.9477308725820458,-1151.893910558148,-1.151893910558148,-7.569819108305414,-12.214145925647168,-5.484415856000141
512.5749999999998,0.1430618181818186,-0.4442033030303033,0.2444357272727295,,-0.0004442033030303,-444.2033030303032,-444.1036969696967,0.24394,0.2013154545454622,0.2013154545454622,-2.8759350649351747,-4.64041347002113,-2.0836460746666625,1.286543780108408,2.067719029778498,0.9337696649410978,-1154.2392067758344,-1.1542392067758345,-7.47296786278766,-12.057873334597186,-5.414246080607736
512.6249999999999,0.1428004545454549,-0.4440722424242426,0.2431311818181836,,-0.0004440722424242,-444.0722424242426,-444.2347575757574,0.24394,0.2069237272727065,0.2069237272727065,-2.95605324675295,-4.769686726094868,-2.1416925643421165,1.3225351841837545,2.125330285039963,0.9599397940796748,-1153.8986525995217,-1.1538986525995214,-7.681150796140053,-12.393783174821182,-5.565076868542123
512.675,0.1426667761194029,-0.4443757761194029,0.2436958358208954,,-0.0004443757761194,-444.3757761194029,-444.42483582089545,0.2433231641791045,0.2059588181818281,0.2059588181818281,-2.9422688311689726,-4.747445129428741,-2.131705606092148,1.315515376310871,2.1140947093441302,0.954835335728006,-1154.6873691379658,-1.1546873691379658,-7.645332708338863,-12.335989541324526,-5.539126276347268
512.7249999999998,0.1423756363636368,-0.4453063484848468,0.2427267727272753,,-0.0004453063484848,-445.3063484848468,-445.14477272727135,0.2422701818181835,0.199177,0.199177,-2.845385714285714,-4.591121112908279,-2.061512739550558,1.269831397337131,2.040963296376445,0.9216186133301668,-1157.105413086784,-1.157105413086784,-7.393586962149141,-11.92978970535374,-5.356733759124676
512.775,0.1425324545454539,-0.4461408181818183,0.2378354090909139,,-0.0004461408181818,-446.1408181818183,-445.9531818181817,0.2403788181818195,0.199177,0.199177,-2.845385714285714,-4.591121112908279,-2.061512739550558,1.2674713341277364,2.0371847267323187,0.9199027302302109,-1159.2737392440642,-1.1592737392440642,-7.393586962149141,-11.92978970535374,-5.356733759124676
512.8249999999998,0.1439673030303004,-0.4458802121212126,0.2260967727272937,,-0.0004458802121212,-445.8802121212126,-446.2137878787874,0.237118212121218,0.199177,0.199177,-2.845385714285714,-4.591121112908279,-2.061512739550558,1.2682074425933798,2.0383632760587505,0.9204379164237726,-1158.59656793394,-1.1585965679339398,-7.393586962149141,-11.92978970535374,-5.356733759124676
512.8749999999999,0.1420783181818211,-0.447217303030301,0.2341704696969571,,-0.0004472173030303,-447.21730303030097,-446.79437878787786,0.2357745454545474,0.199177,0.199177,-2.845385714285714,-4.591121112908279,-2.061512739550558,1.2644397260402482,2.032330902910759,0.9176986170683786,-1162.0709291999751,-1.1620709291999751,-7.393586962149141,-11.92978970535374,-5.356733759124676
512.925,0.1412383538461539,-0.4473332000000001,0.2361787538461542,,-0.0004473332,-447.33320000000015,-447.34379999999993,0.2340201384615389,0.1978658000000162,0.1978658000000162,-2.8266542857145174,-4.560897352116768,-2.0479416168603617,1.2558446777532726,2.0185691199957883,0.9114497370726,-1162.3720814549465,-1.1623720814549463,-7.34491431809561,-11.851254833046866,-5.321469901827511
512.9749999999998,0.1415934923076903,-0.4472086153846145,0.2322322307692425,,-0.0004472086153846,-447.2086153846146,-447.7068153846153,0.2327489999999999,0.1919058000000162,0.1919058000000162,-2.7415114285716604,-4.423516621244564,-1.9862546955405245,1.2185845786903855,1.958902526088279,0.8843621456256141,-1162.048354803978,-1.1620483548039782,-7.123675026940464,-11.494278140738478,-5.161179641383872
513.025,0.1428299545454529,-0.4478472727272737,0.2245322727272774,,-0.0004478472727272,-447.8472727272737,-447.8472727272737,0.2327098636363632,0.1908289090909102,0.1908289090909102,-2.7261272727272887,-4.398693792358216,-1.9751087081613177,1.2100702228437288,1.9452661241887583,0.8781727142426834,-1163.7078727309354,-1.1637078727309351,-7.083700097178377,-11.429777309411351,-5.132217372207698
513.0749999999998,0.1406125303030355,-0.449151818181815,0.2310534848484693,,-0.0004491518181818,-449.1518181818151,-449.1518181818151,0.2320575909090925,0.190568,0.190568,-2.7223999999999995,-4.392679718264181,-1.9724082587380607,1.2049370778239978,1.9370446510110395,0.8744412927236019,-1167.0976663240508,-1.1670976663240509,-7.074014972626545,-11.414150050306263,-5.125200394668416
513.1249999999999,0.1399380923076927,-0.4499315846153827,0.2322588923076944,,-0.0004499315846153,-449.9315846153827,-449.9315846153827,0.2274781692307882,0.190568,0.190568,-2.7223999999999995,-4.392679718264181,-1.9724082587380607,1.2028613875179763,1.9337200599254287,0.8729324324812866,-1169.1238488931842,-1.1691238488931843,-7.074014972626545,-11.414150050306263,-5.125200394668416
513.175,0.139689015384616,-0.450439984615384,0.2292659384615485,,-0.0004504399846153,-450.43998461538393,-450.265,0.2241409999999999,0.190568,0.190568,-2.7223999999999995,-4.392679718264181,-1.9724082587380607,1.2015119049700491,1.9315585984571573,0.8719514716241907,-1170.4448998820517,-1.1704448998820514,-7.074014972626545,-11.414150050306263,-5.125200394668416
513.2249999999998,0.1392922727272739,-0.4507271666666679,0.2237757272727354,,-0.0004507271666666,-450.7271666666679,-450.31983333333216,0.2240496818181838,0.1872572307692383,0.1872572307692383,-2.675103296703404,-4.3163649705005485,-1.9381412854081723,1.180013190899779,1.8971217786443464,0.8563241986343539,-1171.1911275233433,-1.171191127523343,-6.951116946151379,-11.215850142756986,-5.03615944462352
513.275,0.1389013636363638,-0.4503355000000002,0.2211666363636377,,-0.0004503355,-450.33550000000014,-450.71149999999983,0.2233974090909094,0.183482846153851,0.183482846153851,-2.621183516483586,-4.229363675692712,-1.8990758211799508,1.1573660846040688,1.8608405592519048,0.8398631695648463,-1170.1734020369024,-1.1701734020369023,-6.811009198356887,-10.989781797874334,-4.934649865258605
513.3249999999998,0.1386166818181822,-0.4513881515151494,0.2223015909090878,,-0.0004513881515151,-451.3881515151493,-451.3168636363626,0.2216754090909121,0.181099,0.181099,-2.5871285714285714,-4.174414929568055,-1.87440264498344,1.1397662757915712,1.83264176516778,0.8270714744819772,-1172.9086623142764,-1.1729086623142764,-6.722519192769483,-10.847000335630405,-4.870537898671634
513.3749999999999,0.1392685757575724,-0.4519101212121219,0.222301590909095,,-0.0004519101212121,-451.9101212121218,-451.8058787878781,0.2206969999999999,0.1805773030303156,0.1805773030303156,-2.579675757575937,-4.16238957537526,-1.8690030007012723,1.1351963343405629,1.8253192099598785,0.8237501026268925,-1174.2649734557842,-1.1742649734557842,-6.703153443143516,-10.815753077471806,-4.85650720351335
513.425,0.1405043692307692,-0.451726353846154,0.2190283999999987,,-0.0004517263538461,-451.7263538461538,-452.09681538461535,0.2198627692307685,0.1740560909090976,0.1740560909090976,-2.4865155844156805,-4.012072647961567,-1.8015074471724897,1.0948679580712617,1.7606909642557302,0.7944417977035092,-1173.787463501943,-1.173787463501943,-6.461081572812875,-10.425162350479562,-4.681123514030421
513.4749999999998,0.1402397538461542,-0.4521894307692299,0.2097584000000149,,-0.0004521894307692,-452.18943076922994,-452.2291230769229,0.2152281538461613,0.172491,0.172491,-2.4641571428571427,-3.975996585382157,-1.7853085143255265,1.0839712732383049,1.7432257452914386,0.7865232841558663,-1174.9907448299325,-1.1749907448299324,-6.402984323933323,-10.331420576001102,-4.639031428554374
513.525,0.1382566666666683,-0.4535076666666656,0.206350000000002,,-0.0004535076666666,-453.50766666666567,-453.2209999999992,0.2106546666666701,0.1727824153846142,0.1727824153846142,-2.468320219780204,-3.982713843524056,-1.7883247086044007,1.0826536005260743,1.7411136990826186,0.7855657605078294,-1178.4161123276967,-1.1784161123276968,-6.41380186304805,-10.34887502232449,-4.646868852698184
513.5749999999998,0.1380968769230749,-0.4539537692307697,0.2092813846153746,,-0.0004539537692307,-453.9537692307696,-453.8942307692303,0.2071624307692344,0.173352,0.173352,-2.476457142857143,-3.9958430298923866,-1.7942199974222346,1.0851416053370455,1.745101610706454,0.7873737415542925,-1179.5752866657067,-1.1795752866657068,-6.434945234954227,-10.382990531047666,-4.662187454433901
513.6249999999999,0.1391416268656718,-0.4537924328358204,0.2126676716418036,,-0.0004537924328358,-453.7924328358204,-454.139,0.205202,0.173352,0.173352,-2.476457142857143,-3.9958430298923866,-1.7942199974222346,1.085525310731956,1.745716629520903,0.7876525733421647,-1179.1560624247795,-1.1791560624247794,-6.434945234954227,-10.382990531047666,-4.662187454433901
513.675,0.1390132686567164,-0.4541133283582088,0.2049587164179133,,-0.0004541133283582,-454.1133283582088,-454.139,0.205202,0.173352,0.173352,-2.476457142857143,-3.9958430298923866,-1.7942199974222346,1.0847623935079735,1.744493792946654,0.7870981754496644,-1179.9898927693373,-1.1799898927693373,-6.434945234954227,-10.382990531047666,-4.662187454433901
513.7249999999998,0.1388831212121214,-0.4541989393939393,0.2019416363636408,,-0.0004541989393939,-454.19893939393927,-454.19893939393927,0.2088018484848417,0.1743154328358155,0.1743154328358155,-2.4902204690830785,-4.018050598202893,-1.804191676204097,1.0905537892907229,1.753776348743331,0.7913067052719743,-1180.2123485982308,-1.1802123485982308,-6.470708523154128,-10.440695743630002,-4.688098343724643
513.775,0.1375204029850759,-0.4543405223880596,0.2066799402985016,,-0.000454340522388,-454.3405223880597,-454.3405223880597,0.2076692388059729,0.1759339999999999,0.1759339999999999,-2.5133428571428564,-4.055359312964876,-1.8209440965577748,1.100283065699311,1.7693698721359226,0.7983769916344658,-1180.580244653284,-1.180580244653284,-6.530790847330499,-10.53764050076919,-4.731628637733477
513.8249999999998,0.1358360454545459,-0.4545848333333327,0.2131326363636408,,-0.0004545848333333,-454.5848333333328,-454.5848333333328,0.2036636363636408,0.1759339999999999,0.1759339999999999,-2.5133428571428564,-4.055359312964876,-1.8209440965577748,1.099694983729505,1.7684273545961815,0.7979496257965291,-1181.21507395274,-1.18121507395274,-6.530790847330499,-10.53764050076919,-4.731628637733477
513.8749999999999,0.1355746818181826,-0.4549764999999988,0.2105235454545535,,-0.0004549764999999,-454.9764999999988,-454.9764999999988,0.2010545454545535,0.1753730454545471,0.1753730454545471,-2.5053292207792444,-4.0424290536627945,-1.815138130297816,1.0952693902822477,1.7613343580391718,0.7947335190842789,-1182.2327994391762,-1.182232799439176,-6.509967829544216,-10.504041893693492,-4.716542136024135
513.925,0.1366627878787872,-0.4559805909090903,0.2023983636363686,,-0.000455980590909,-455.9805909090903,-455.796863636363,0.2076410757575715,0.175073,0.175073,-2.501042857142857,-4.035512868454647,-1.8120326134610667,1.0910111432808531,1.7545093901348046,0.7916390611618513,-1184.8418775044097,-1.1848418775044096,-6.498829936309598,-10.486070545722624,-4.708472611853951
513.9749999999998,0.1371897878787877,-0.4562558181818184,0.1959421969697038,,-0.0004562558181818,-456.2558181818184,-456.24018181818144,0.205111090909102,0.1747861666666706,0.1747861666666706,-2.4969452380952943,-4.0289012286943615,-1.8090638441213025,1.088579922431877,1.7506126355244562,0.7898723150834591,-1185.557041274669,-1.185557041274669,-6.488182486083848,-10.468890543277036,-4.700758418950716
514.025,0.1366548636363644,-0.4564710454545449,0.196985454545448,,-0.0004564710454545,-456.4710454545449,-456.6117727272724,0.199177,0.1734823787878816,0.1734823787878816,-2.4783196969697365,-3.9988483206926224,-1.7955694380312657,1.0799970040928415,1.7368554925089297,0.783635281157093,-1186.1162981618952,-1.1861162981618951,-6.439784985057009,-10.390799623068665,-4.665693905753676
514.0749999999998,0.1345677424242461,-0.4576445303030282,0.2126369696969416,,-0.000457644530303,-457.6445303030282,-457.3943484848471,0.199177,0.166796538461555,0.166796538461555,-2.382807692307929,-3.844736637718527,-1.7263699571307451,1.0359417780219342,1.6662301436415312,0.7516235600265655,-1189.1655375787043,-1.1891655375787042,-6.191602002746105,-9.990348420888449,-4.485882649513496
514.1249999999999,0.1340228358208969,-0.4574793134328364,0.2028772089552528,,-0.0004574793134328,-457.4793134328364,-457.5986865671637,0.199177,0.1630882307692351,0.1630882307692351,-2.3298318681319308,-3.759258446263842,-1.6879883992706974,1.0133908348460263,1.6300711499250835,0.7352389390688383,-1188.7362301244482,-1.1887362301244482,-6.053947075693416,-9.76823778094447,-4.386150165317672
514.175,0.1337546060606063,-0.458161515151513,0.199177,,-0.0004581615151515,-458.16151515151313,-458.0854545454533,0.199177,0.162161,0.162161,-2.3165857142857136,-3.7378853521758,-1.6783914174741967,1.006165422386007,1.6184846085964766,0.7299894565468283,-1190.5088958503777,-1.1905088958503778,-6.019527633055356,-9.712700906278672,-4.361212906678063
514.2249999999998,0.1341745538461495,-0.4588539076923086,0.1968459230769429,,-0.0004588539076923,-458.85390769230855,-458.63509230769137,0.1972698000000162,0.162161,0.162161,-2.3165857142857136,-3.7378853521758,-1.6783914174741967,1.0046547849032827,1.6160621128081074,0.7288919455675781,-1192.3080418981745,-1.1923080418981744,-6.019527633055356,-9.712700906278672,-4.361212906678063
514.275,0.1356876515151525,-0.4585537878787873,0.1897330909090902,,-0.0004585537878787,-458.5537878787872,-458.97825757575714,0.1914159545454548,0.162161,0.162161,-2.3165857142857136,-3.7378853521758,-1.6783914174741967,1.0053090183363147,1.6171112605389004,0.7293672598211693,-1191.5281961538194,-1.191528196153819,-6.019527633055356,-9.712700906278672,-4.361212906678063
514.3249999999998,0.1334702272727314,-0.4597931818181795,0.1910376363636339,,-0.0004597931818181,-459.79318181817945,-459.8911363636347,0.190763681818183,0.1593798461538552,0.1593798461538552,-2.276854945055074,-3.6737784816973744,-1.6496060452450862,0.9855020944462312,1.5853464416623486,0.7149774960762104,-1194.74869691941,-1.19474869691941,-5.916289293203932,-9.54612253366164,-4.2864156123269925
514.3749999999999,0.1325266153846163,-0.4604891538461528,0.190965384615386,,-0.0004604891538461,-460.4891538461528,-460.4891538461528,0.190568,0.156996,0.156996,-2.2428,-3.6188297355726218,-1.6249328690485318,0.9693732975897648,1.5594774766184891,0.7032604786401893,-1196.5571440786855,-1.1965571440786855,-5.827799287616374,-9.40334107141746,-4.222303645739908
514.425,0.132235076923077,-0.4610848461538456,0.190568,,-0.0004610848461538,-461.0848461538456,-460.9260769230768,0.190568,0.1573138461538389,0.1573138461538389,-2.2473406593405563,-3.626156235055728,-1.628222625874652,0.9700775052119032,1.560607007974869,0.7037720504279881,-1198.105019594296,-1.198105019594296,-5.839597955027736,-9.42237859971618,-4.230851907951292
514.4749999999998,0.132261692307689,-0.4617603076923086,0.1898396153846319,,-0.0004617603076923,-461.76030769230863,-461.3236923076913,0.1902369230769306,0.1612869230769158,0.1612869230769158,-2.304098901098798,-3.717737478596635,-1.6693445862020866,0.993008241253696,1.5973846746011953,0.7204306319177213,-1199.8601713120895,-1.1998601713120896,-5.987081297673107,-9.660347703455576,-4.337705185596028
514.525,0.1337186153846153,-0.4613633846153846,0.1825557692307692,,-0.0004613633846153,-461.3633846153846,-461.7206153846154,0.1869261538461538,0.1616598208955234,0.1616598208955234,-2.309426012793192,-3.726332944177333,-1.6732041362686612,0.9961446778233176,1.6024146754868291,0.7227092531843411,-1198.8287873166655,-1.1988287873166654,-6.000923520670095,-9.682682574236708,-4.347734025942248
514.5749999999998,0.1323146153846183,-0.4618138461538453,0.184277461538456,,-0.0004618138461538,-461.8138461538452,-462.0123076923073,0.183085538461544,0.1595783333333452,0.1595783333333452,-2.2796904761906456,-3.678353702131452,-1.6516604182357233,0.9824271601558456,1.5804147537894446,0.7127436216135523,-1199.9992882230947,-1.1999992882230948,-5.923657273555233,-9.558011006279084,-4.291753793819471
514.6249999999999,0.1318421212121187,-0.4630253030302993,0.1810469545454764,,-0.0004630253030302,-463.0253030302993,-462.8624242424212,0.181099,0.1566045454545341,0.1566045454545341,-2.23720779220763,-3.609806528935147,-1.6208812539904034,0.9616969947794064,1.5471645639115457,0.6976840911701887,-1203.1471959819576,-1.2031471959819575,-5.813268226180412,-9.379894737721235,-4.211775734490819
514.675,0.1328519090909091,-0.4644103636363636,0.1720214999999994,,-0.0004644103636363,-464.4103636363636,-464.0976363636364,0.1799251818181804,0.1605174242424164,0.1605174242424164,-2.293106060605949,-3.7000001778770297,-1.6613801543129132,0.9826822423646696,1.5808238671448402,0.7129289327005744,-1206.7462040135815,-1.2067462040135817,-5.958516972725228,-9.614258248979942,-4.317010023080425
514.7249999999998,0.1331125151515148,-0.4640846060606064,0.1694131666666697,,-0.0004640846060606,-464.0846060606064,-464.4233939393936,0.1734039696969773,0.1613,0.1613,-2.3042857142857143,-3.71803890766557,-1.6694799343774889,0.9881391923879286,1.5895758382972551,0.7168933068234935,-1205.8997398759263,-1.2058997398759264,-5.987566722034455,-9.661130951232108,-4.338056880798538
514.775,0.1313540757575763,-0.4652723181818178,0.1785822727272696,,-0.0004652723181818,-465.27231818181775,-465.1420151515149,0.172491,0.1606641846153851,0.1606641846153851,-2.295202637362644,-3.7033830717195664,-1.6628991468599248,0.9817630759901536,1.5793496600445174,0.7122611810577582,-1208.985948121819,-1.2089859481218193,-5.963964818511344,-9.62304852289006,-4.320957046302901
514.8249999999998,0.1310378461538439,-0.4657533846153853,0.1779604923077119,,-0.0004657533846153,-465.7533846153853,-465.6806153846147,0.1728486461538449,0.1591085000000054,0.1591085000000054,-2.272978571428648,-3.66752382852032,-1.6467975706070035,0.9713036487738974,1.5625736998711377,0.7046627850699871,-1210.2359742582744,-1.2102359742582744,-5.906216737711414,-9.529870142307294,-4.279117936878844
514.8749999999999,0.1319127272727276,-0.4656272727272711,0.1705341818181737,,-0.0004656272727272,-465.62727272727113,-465.9790909090904,0.173352,0.1565001666666756,0.1565001666666756,-2.2357166666667947,-3.6074005500486455,-1.619800917400792,0.9557142656498244,1.5375677695994372,0.6933380683439463,-1209.9082790684618,-1.2099082790684617,-5.809393613925808,-9.37364292657411,-4.208968535985681
514.925,0.1317824242424243,-0.4661492424242422,0.1731432727272714,,-0.0004661492424242,-466.1492424242421,-466.17530303030287,0.173352,0.1488438939394155,0.1488438939394155,-2.1263413419916506,-3.4309199555808725,-1.5405573111374171,0.9081581084753436,1.4612712505541283,0.6587944881453773,-1211.2645902099655,-1.2112645902099657,-5.525187514753071,-8.915067269931788,-4.003058141777616
514.9749999999998,0.1298518484848521,-0.4673305454545433,0.1793515151515039,,-0.0004673305454545,-467.3305454545433,-467.3305454545433,0.173352,0.144944,0.144944,-2.070628571428572,-3.3410256133458063,-1.5001928060037866,0.882242604409849,1.4196844758503169,0.6399720340734452,-1214.3341447660778,-1.2143341447660778,-5.380420774696605,-8.681481491601904,-3.898173072104546
515.025,0.1288629701492539,-0.4680574925373132,0.1754074626865738,,-0.0004680574925373,-468.0574925373132,-468.0574925373132,0.1745081194029838,0.144944,0.144944,-2.070628571428572,-3.3410256133458063,-1.5001928060037866,0.8808784152478426,1.4174951700964042,0.6389812595259392,-1216.2230789961031,-1.216223078996103,-5.380420774696605,-8.681481491601904,-3.898173072104546
515.0749999999998,0.1285352000000007,-0.4685149999999991,0.1690475999999909,,-0.0004685149999999,-468.51499999999913,-468.51499999999913,0.1759339999999999,0.144944,0.144944,-2.070628571428572,-3.3410256133458063,-1.5001928060037866,0.8800220175505344,1.4161207792156318,0.6383592824085521,-1217.4118883705996,-1.2174118883705995,-5.380420774696605,-8.681481491601904,-3.898173072104546
515.1249999999999,0.1280052000000007,-0.4691765384615376,0.1756691384615294,,-0.0004691765384615,-469.1765384615376,-469.1765384615376,0.1759339999999999,0.1431167384615438,0.1431167384615438,-2.0445248351649123,-3.2989063976330923,-1.4812803666156138,0.8677561316386171,1.3964350670610564,0.6294510820212081,-1219.1308616963015,-1.2191308616963017,-5.312591572092055,-8.572036897645459,-3.8490300808465294
515.175,0.127984,-0.4695164545454544,0.1878292727272676,,-0.0004695164545454,-469.5164545454545,-469.5164545454545,0.1753078181818184,0.142362,0.142362,-2.033742857142857,-3.2815093302733165,-1.4734687068682455,0.8625774597678728,1.3881232919758693,0.6256901195225217,-1220.0141159818822,-1.2200141159818825,-5.284575162320328,-8.526831521880382,-3.828731888804968
515.2249999999998,0.1278172121212125,-0.4701765454545439,0.183107939393965,,-0.0004701765454545,-470.176545454544,-470.176545454544,0.175073,0.142362,0.142362,-2.033742857142857,-3.2815093302733165,-1.4734687068682455,0.8613716843884036,1.386187983121223,0.6248144440271266,-1221.7293279177454,-1.2217293279177457,-5.284575162320328,-8.526831521880382,-3.828731888804968
515.275,0.1274729696969701,-0.470898939393939,0.1737692121212109,,-0.0004708989393939,-470.89893939393903,-470.8780909090906,0.174655787878789,0.1424017230769221,0.1424017230769221,-2.034310329670316,-3.282424965397486,-1.473879846854936,0.860294906674125,1.3844597076615823,0.6240324535284576,-1223.606431041245,-1.2236064310412451,-5.286049710203005,-8.529210752183731,-3.8298002147018577
515.3249999999998,0.1269510000000012,-0.471354999999999,0.175072999999997,,-0.0004713549999999,-471.354999999999,-471.2689999999992,0.1733520000000029,0.1443878769230724,0.1443878769230724,-2.0626839560438923,-3.328206721607013,-1.4944368461899316,0.8714013126030222,1.4022854293048344,0.632098393161902,-1224.7914808339622,-1.2247914808339622,-5.35977710433847,-8.648172267353923,-3.8832165095475935
515.3749999999999,0.1285402307692271,-0.4712888461538463,0.1664653076923272,,-0.0004712888461538,-471.2888461538463,-471.3351538461537,0.1660681538461704,0.1473283076922945,0.1473283076922945,-2.104690109889921,-3.395984998143061,-1.5248707591945336,0.8891925844620572,1.4308378002732935,0.6450196788495396,-1224.619583501395,-1.224619583501395,-5.4689279129078425,-8.824290597883907,-3.962297451462878
515.425,0.129017,-0.4714547692307689,0.1629557692307708,,-0.0004714547692307,-471.4547692307689,-471.4944615384613,0.1629557692307708,0.149249,0.149249,-2.132128571428571,-3.4402578358969533,-1.5447502214873268,0.9004170433444276,1.4488498046175624,0.6531720046042251,-1225.050725997154,-1.225050725997154,-5.540225329801117,-8.939331266834722,-4.013953201502176
515.4749999999998,0.1279046923076986,-0.4720906153846127,0.1605717692307782,,-0.0004720906153846,-472.0906153846127,-472.0376923076899,0.162161,0.1489178461538542,0.1489178461538542,-2.1273978021979176,-3.432624588008592,-1.5413227279886768,0.8972235313886584,1.443725269118804,0.6508525308199307,-1226.7029391960148,-1.2267029391960147,-5.527932671716455,-8.91949666874038,-4.005047037702576
515.525,0.125600615384615,-0.4731497692307692,0.156996,,-0.0004731497692307,-473.14976923076927,-473.00423076923073,0.162161,0.145606307692314,0.145606307692314,-2.0800901098902007,-3.356292109123053,-1.5070477930013202,0.8754037941875736,1.4087090937250455,0.6350052243854524,-1229.4550954427186,-1.2294550954427186,-5.405006090866764,-8.721150687791951,-3.915985399704353
515.5749999999998,0.1275867692307654,-0.4730174615384618,0.156996,,-0.0004730174615384,-473.01746153846176,-473.13653846153824,0.162161,0.144944,0.144944,-2.070628571428572,-3.3410256133458063,-1.5001928060037866,0.8716819531087905,1.4027358401115573,0.632302209314537,-1229.111300777579,-1.229111300777579,-5.380420774696605,-8.681481491601904,-3.898173072104546
