t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
373.58499999999873,0.0403570781249633,-1.2406632656252348,2.107884375000516,,-0.0012406632656252,-1240.6632656252348,-1240.6632656252348,2.107884375000516,1.4997953846159398,1.4997953846159398,-21.42564835165628,-34.570970821694445,-15.52311407494284,3.3952676573543834,5.421901299955128,2.47146670681907,-3223.799043865948,-3.2237990438659483,-55.67343418962968,-89.83087173483028,-40.33600550541269
373.6349999999987,0.0414426923076671,-1.2323428153848364,2.0875846153851896,,-0.0012323428153848,-1232.3428153848365,-1232.3428153848365,2.0875846153851896,1.4829437500004052,1.4829437500004052,-21.1849107142915,-34.182532922386805,-15.348697051681237,3.380046611368885,5.397844262347144,2.460335250932017,-3202.17878615967,-3.2021787861596698,-55.04788994514201,-88.82153603264183,-39.88279193134807
373.6849999999985,0.0416427500000374,-1.2242225000002247,2.066750000000561,,-0.0012242225000002,-1224.2225000002245,-1224.2225000002245,2.066750000000561,1.4632750000006542,1.4632750000006542,-20.90392857143792,-33.72915922267061,-15.14512244871241,3.357719841416859,5.362552523442266,2.4440080851533468,-3181.0785684792427,-3.181078568479242,-54.317772443824445,-87.6434680264754,-39.3538139011365
373.73499999999865,0.0404615454544712,-1.2161724242426293,2.046093939394825,,-0.0012161724242426,-1216.1724242426292,-1216.1724242426292,2.046093939394825,1.4396031250005668,1.4396031250005668,-20.565758928579527,-33.18351165746466,-14.90011488317157,3.325806416980738,5.3120989309676165,2.420672122822644,-3160.1608648207034,-3.160160864820704,-53.43905619460757,-86.2256311744169,-38.71717447010407
373.7849999999986,0.0432001818181069,-1.2086080303032372,2.0134424242433173,,-0.0012086080303032,-1208.6080303032372,-1208.6080303032372,2.0134424242433173,1.4181187500005692,1.4181187500005692,-20.258839285722413,-32.68828696957334,-14.677748280783858,3.297157696585756,5.266798348583057,2.399725156254765,-3140.505180135828,-3.140505180135828,-52.64154144697151,-84.93881554961617,-38.13936640563788
373.83499999999873,0.0451112461538028,-1.2005306153848407,1.991949230769697,,-0.0012005306153848,-1200.5306153848408,-1200.5306153848408,1.991949230769697,1.4028156250003927,1.4028156250003927,-20.040223214291323,-32.335542926426875,-14.519358571415818,3.2837460277671062,5.245588535047284,2.3899195724666606,-3119.5164370882035,-3.119516437088204,-52.073478942357816,-84.02222847838382,-37.727798974114414
373.8849999999987,0.0463111692307513,-1.193032307692481,1.9705953846161168,,-0.0011930323076924,-1193.032307692481,-1193.032307692481,1.9705953846161168,1.3817953846160342,1.3817953846160342,-19.739934065943345,-31.85101675409254,-14.301795834047692,3.255340679190017,5.200661339476307,2.369152961433503,-3100.0324740830924,-3.1000324740830925,-51.29319319025273,-82.76321239047518,-37.16247350334313
373.9349999999985,0.0469424687499887,-1.186589125000184,1.9429875000008632,,-0.0011865891250001,-1186.589125000184,-1186.589125000184,1.9429875000008632,1.3656,1.3656,-19.508571428571425,-31.47770571796716,-14.134171099726586,3.2349902476948813,5.168469401536607,2.354276150989329,-3083.2901985774074,-3.0832901985774077,-50.692009396219774,-81.79318305643254,-36.72690933923424
373.98499999999865,0.0473463749999886,-1.1799985000001845,1.9120500000008664,,-0.0011799985000001,-1179.9985000001843,-1179.9985000001843,1.9120500000008664,1.3653630769232372,1.3653630769232372,-19.505186813189106,-31.47224453248962,-14.131718909257607,3.2522095642752014,5.195708550870546,2.3668639626528534,-3066.164801894714,-3.066164801894714,-50.68321464897796,-81.77899244967512,-36.72053744969071
374.0349999999986,0.0478624999999857,-1.1740293437501557,1.8839343750007336,,-0.0011740293437501,-1174.0293437501557,-1174.0293437501557,1.8839343750007336,1.3594400000001592,1.3594400000001592,-19.42057142857369,-31.335714895458608,-14.070414147491622,3.254526424875618,5.199373363397211,2.368557699631105,-3050.654259473817,-3.0506542594738173,-50.46334596778343,-81.42422728049915,-36.561240210994754
374.08499999999873,0.0481742499999965,-1.16734993750019,1.8653687500002976,,-0.0011673499375001,-1167.34993750019,-1167.34993750019,1.8653687500002976,1.3240876923089062,1.3240876923089062,-18.9155384615558,-30.52082800474664,-13.704512297990783,3.1890902744548524,5.095846544327549,2.320724891275354,-3033.2981693252304,-3.0332981693252306,-49.1510440392077,-79.306786027967,-35.6104632634923
374.1349999999987,0.0487159846153434,-1.1605145538462982,1.84857076923156,,-0.0011605145538462,-1160.514553846298,-1160.514553846298,1.84857076923156,1.2964031250001242,1.2964031250001242,-18.520044642858924,-29.88268604320951,-13.417972746757462,3.1415608442010003,5.0206242154901535,2.285987046580712,-3015.5367799954925,-3.0155367799954926,-48.123373897037936,-77.6486072920814,-34.865905125204684
374.1849999999985,0.0503052153845727,-1.1549522461539954,1.818109230770048,,-0.0011549522461539,-1154.9522461539957,-1154.9522461539957,1.818109230770048,1.2898250000004277,1.2898250000004277,-18.426071428577536,-29.731057247869405,-13.349888136138611,3.1406872195387834,5.019241372355887,2.2853485830957707,-3001.08341241626,-3.00108341241626,-47.87918938159113,-77.25460774443329,-34.688990801474446
374.23499999999865,0.0504674153846118,-1.1498445076924428,1.8025738461542504,,-0.0011498445076924,-1149.8445076924431,-1149.8445076924431,1.8025738461542504,1.2737312500004294,1.2737312500004294,-18.19616071429185,-29.36008893621264,-13.183315335804544,3.1156724601228665,4.979642891514007,2.26706791957536,-2987.8112193684774,-2.9878112193684774,-47.281778334271046,-76.29066585821893,-34.256160033183406
374.2849999999986,0.0507799076922972,-1.1448810000001288,1.7738476923086146,,-0.0011448810000001,-1144.8810000001286,-1144.8810000001286,1.7738476923086146,1.2641000000002345,1.2641000000002345,-18.058571428574773,-29.138084210669057,-13.083630409466677,3.1056766614948565,4.963817812255809,2.2597633927452057,-2974.9138024818403,-2.9749138024818405,-46.92425972303258,-75.71379811193287,-33.997133930678544
374.33499999999873,0.0523849384614454,-1.1393770923078612,1.7412846153853565,,-0.0011393770923078,-1139.377092307861,-1139.377092307861,1.7412846153853565,1.2516937500003993,1.2516937500003993,-17.88133928571999,-28.852114463628684,-12.955223804162303,3.090293195979886,4.9394612455143445,2.2485221707351424,-2960.6121842688462,-2.960612184268846,-46.46373120694919,-74.97072058023959,-33.66347603745665
374.3849999999987,0.0557503124999757,-1.1329766250001387,1.71348750000052,,-0.0011329766250001,-1132.9766250001394,-1132.9766250001394,1.71348750000052,1.236947692308083,1.236947692308083,-17.6706813186869,-28.512211077176648,-12.802599827544231,3.0714331353574007,4.909597094961437,2.2347411351379054,-2943.9809024709366,-2.9439809024709365,-45.91634742319399,-74.08749928836177,-33.266890562956924
374.4349999999985,0.0566917187499745,-1.1275969375001456,1.6933312500005449,,-0.0011275969375001,-1127.5969375001455,-1127.5969375001455,1.6933312500005449,1.2225538461540488,1.2225538461540488,-17.46505494505784,-28.18042632806536,-12.6536212947936,3.0504994594681087,4.876445448754083,2.219445752022509,-2930.002063974386,-2.9300020639743862,-45.38203797351031,-73.22537385385456,-32.87977758496769
374.48499999999865,0.0560187500000292,-1.1221091250001498,1.6736750000005305,,-0.0011221091250001,-1122.1091250001498,-1122.1091250001498,1.6736750000005305,1.2152461538463548,1.2152461538463548,-17.36065934066221,-28.011980671988137,-12.577985549757646,3.0471469413654386,4.871135836711346,2.2169962860795924,-2915.742268282373,-2.915742268282373,-45.11077141878981,-72.7876765672089,-32.683242030732416
374.5349999999986,0.056760968749934,-1.1171890312501191,1.6461000000009536,,-0.0011171890312501,-1117.1890312501191,-1117.1890312501191,1.6461000000009536,1.208935384615546,1.208935384615546,-17.270505494507802,-27.86651454962332,-12.512668112675671,3.0447107076319613,4.86727733896271,2.215216303513292,-2902.9576602694274,-2.902957660269428,-44.87651133300662,-72.40969040513917,-32.513518063684415
374.58499999999873,0.0589238749999637,-1.1127048750001305,1.6157875000004165,,-0.0011127048750001,-1112.7048750001304,-1112.7048750001304,1.6157875000004165,1.2032707692309124,1.2032707692309124,-17.18958241758446,-27.73594256948056,-12.454038467786573,3.042688156355754,4.864073986511375,2.213738578384677,-2891.3058132035967,-2.891305813203597,-44.66623692153633,-72.0704058978899,-32.36117197722201
374.6349999999987,0.060269187499966,-1.1078626875001223,1.6003187500003908,,-0.0011078626875001,-1107.862687500122,-1107.862687500122,1.6003187500003908,1.197550000000234,1.197550000000234,-17.107857142860485,-27.60407621745676,-12.394827621910432,3.0414764589751613,4.862154859923778,2.21285328678384,-2878.723640534142,-2.8787236405341416,-44.45387804075488,-71.72775803254977,-32.20731567018788
374.6849999999985,0.0624844769230163,-1.1030927538462822,1.5844876923081188,,-0.0011030927538462,-1103.0927538462822,-1103.0927538462822,1.5844876923081188,1.1888000000002452,1.1888000000002452,-16.98285714286064,-27.4023847082067,-12.304263769301722,3.032448341208504,4.8478553818895405,2.206257247415794,-2866.329215730403,-2.8663292157304032,-44.129072034445294,-71.2036731235406,-31.971990203932823
374.73499999999865,0.0620264615385115,-1.0989807538462557,1.5611784615391937,,-0.0010989807538462,-1098.9807538462555,-1098.9807538462555,1.5611784615391937,1.171584375000501,1.171584375000501,-16.7369196428643,-27.00555666376264,-12.126079389296516,3.0002069592612792,4.796782414082887,2.1827026936708283,-2855.6443973467603,-2.85564439734676,-43.49001621703989,-70.17253606507916,-31.508987349082325
374.7849999999986,0.0608876307692272,-1.0952540461539433,1.5378461538465953,,-0.0010952540461539,-1095.2540461539434,-1095.2540461539434,1.5378461538465953,1.1621625000000526,1.1621625000000526,-16.60232142857218,-26.78837812789885,-12.028561526572016,2.9864147766982234,4.774931419379196,2.1726271943833546,-2845.9607410089634,-2.845960741008964,-43.14026974951445,-69.60820892195781,-31.25559224879888
374.83499999999873,0.0610596769230559,-1.091588646153953,1.5210261538467151,,-0.0010915886461539,-1091.588646153953,-1091.588646153953,1.5210261538467151,1.1578781250002623,1.1578781250002623,-16.541116071432313,-26.689621321052908,-11.984217583028936,2.985411390488036,4.773341680209203,2.171894213209862,-2836.4363895247598,-2.8364363895247595,-42.98123080857544,-69.35159448973735,-31.14036681514877
374.8849999999987,0.0618542923076715,-1.0875494153847212,1.4997953846159398,,-0.0010875494153847,-1087.549415384721,-1087.549415384721,1.4997953846159398,1.1478000000002635,1.1478000000002635,-16.39714285714662,-26.45731592200572,-11.879907431363431,2.97064069537216,4.749938250547438,2.161104344740264,-2825.9406582070096,-2.825940658207009,-42.60712389059345,-68.74796097846722,-30.869322304908277
374.9349999999985,0.0631695624999595,-1.0833600937501158,1.4829437500004228,,-0.0010833600937501,-1083.3600937501158,-1083.3600937501158,1.4829437500004228,1.1325692307696424,1.1325692307696424,-16.17956043956632,-26.106239712500912,-11.722266615395323,2.942969883426356,4.706089572096161,2.140892235992684,-2815.054923572736,-2.8150549235727365,-42.041747281813215,-67.83570768630958,-30.45970083397988
374.98499999999865,0.06464887499996,-1.079252375000107,1.4632750000006542,,-0.0010792523750001,-1079.2523750001071,-1079.2523750001071,1.4632750000006542,1.1261692307693008,1.1261692307693008,-16.088131868132866,-25.958716780012807,-11.656025626055047,2.937558095816524,4.697512895604791,2.136939383611804,-2804.3812297948566,-2.8043812297948567,-41.80417488861379,-67.45237700998477,-30.28757706436678
375.0349999999986,0.0659396562499858,-1.0754055000000888,1.4396031250005668,,-0.0010754055,-1075.405500000089,-1075.405500000089,1.4396031250005668,1.1200769230772227,1.1200769230772227,-16.00109890110318,-25.818286296214826,-11.59296929966957,2.932197572785942,4.689017185698158,2.133024033996612,-2794.38532495062,-2.7943853249506194,-41.57802424510802,-67.08747569313196,-30.123728476000007
375.08499999999873,0.0664779374999857,-1.0720430000000891,1.4181187500005692,,-0.001072043,-1072.043000000089,-1072.043000000089,1.4181187500005692,1.1099,1.1099,-15.855714285714283,-25.583703556218328,-11.487636572632203,2.9149247218521497,4.661640150212673,2.120408262560689,-2785.648043380881,-2.785648043380881,-41.20024987468096,-66.47792462971182,-29.85002685677803
375.1349999999987,0.0667682499999928,-1.0684325312500966,1.4028156250003927,,-0.00106843253125,-1068.4325312500966,-1068.4325312500966,1.4028156250003927,1.1099,1.1099,-15.855714285714283,-25.583703556218328,-11.487636572632203,2.9246308536488903,4.6770244795768825,2.127497367845792,-2776.2664278961447,-2.776266427896145,-41.20024987468096,-66.47792462971182,-29.85002685677803
375.1849999999985,0.0684753384614689,-1.0653876461539211,1.3817953846160622,,-0.0010653876461539,-1065.3876461539212,-1065.3876461539212,1.3817953846160622,1.1065809523810597,1.1065809523810597,-15.808299319729418,-25.50719798781402,-11.45328391670496,2.924224676555573,4.676380702464844,2.12720070288446,-2768.354452154052,-2.768354452154052,-41.07704454875402,-66.2791288846408,-29.76076326495508
375.23499999999865,0.0701812461538425,-1.062380369230867,1.3656,,-0.0010623803692308,-1062.380369230867,-1062.380369230867,1.3656,1.1010375000001742,1.1010375000001742,-15.72910714285963,-25.379418870424537,-11.3959083276345,2.91790536815709,4.666364605134903,2.1225852285628704,-2760.5401992960888,-2.7605401992960887,-40.87126779115346,-65.94710148616804,-29.6116757773898
375.2849999999986,0.070340784615363,-1.0588288000000807,1.3653630769232372,,-0.0010588288,-1058.8288000000807,-1058.8288000000807,1.3653630769232372,1.0939250000002116,1.0939250000002116,-15.627500000003026,-25.215472486477665,-11.322292853157144,2.9089130939995984,4.652111196277792,2.116017621954604,-2751.311631152208,-2.751311631152208,-40.607246908882885,-65.52109532441806,-29.42038979124896
375.33499999999873,0.0711353999999786,-1.05584880000008,1.3594400000001592,,-0.0010558488,-1055.8488000000798,-1055.8488000000798,1.3594400000001592,1.0858000000002124,1.0858000000002124,-15.511428571431606,-25.0281875136024,-11.238197847163248,2.8956513706157683,4.631088977326494,2.106332074111174,-2743.568255961775,-2.7435682559617747,-40.305641331595055,-65.03444505176614,-29.201873286869024
375.3849999999987,0.0729096615384052,-1.053212046153913,1.3240876923089062,,-0.0010532120461539,-1053.212046153913,-1053.212046153913,1.3240876923089062,1.0824923076923931,1.0824923076923931,-15.464175824177046,-24.951943690322427,-11.203962720461456,2.894080640355838,4.628598974804805,2.105184932780128,-2736.7167880706074,-2.736716788070608,-40.18285752261162,-64.83632943780316,-29.11291508863282
375.4349999999985,0.0736226562500292,-1.0508264062500603,1.2964031250001298,,-0.00105082640625,-1050.8264062500605,-1050.8264062500605,1.2964031250001298,1.081069230769247,1.081069230769247,-15.443846153846383,-24.91914111519002,-11.189233654322162,2.8967977150311053,4.632906206532343,2.107169279602996,-2730.5178267132947,-2.7305178267132946,-40.13003193037402,-64.75109365039964,-29.074642375437783
375.48499999999865,0.0732354999999142,-1.0483702500000984,1.2898250000004277,,-0.00104837025,-1048.3702500000984,-1048.3702500000984,1.2898250000004277,1.0793769230770107,1.0793769230770107,-15.41967032967158,-24.88013264746853,-11.171718008104053,2.8990066619340693,4.63640787829817,2.108782539139132,-2724.135632293907,-2.724135632293907,-40.06721230717825,-64.64973217349652,-29.02912887866944
375.5349999999986,0.0764636249999138,-1.0446718125000989,1.2737312500004294,,-0.0010446718125,-1044.671812500099,-1044.671812500099,1.2737312500004294,1.0759234375001252,1.0759234375001252,-15.370334821430356,-24.80052822253411,-11.135973898530136,2.899947867217825,4.637899883558768,2.109469932309376,-2714.525434582211,-2.7145254345822107,-39.93901655196941,-64.4428842107161,-28.936249666830957
375.58499999999873,0.0766145000000072,-1.042156562500063,1.2641000000002345,,-0.0010421565625,-1042.156562500063,-1042.156562500063,1.2641000000002345,1.0711578125001258,1.0711578125001258,-15.30225446428751,-24.69067838267458,-11.08664894309141,2.8941561068478725,4.628718608719439,2.1052400476240387,-2707.9896881231484,-2.707989688123148,-39.7621132806756,-64.15744510848758,-28.808081332531188
375.6349999999987,0.0777979374999421,-1.0398026562500633,1.2516937500003993,,-0.00103980265625,-1039.8026562500634,-1039.8026562500634,1.2516937500003993,1.0664562500001242,1.0664562500001242,-15.23508928571606,-24.582305212793447,-11.03798704443069,2.888065256467053,4.619062858424512,2.1007918022328216,-2701.873185016824,-2.701873185016824,-39.58758805335648,-63.875843056485614,-28.681635916823588
375.6849999999985,0.078879707692341,-1.0375664307692865,1.2369476923080998,,-0.0010375664307692,-1037.5664307692864,-1037.5664307692864,1.2369476923080998,1.0635828125000362,1.0635828125000362,-15.194040178571944,-24.51607116180725,-11.008246522117703,2.8865141877699707,4.616603911133415,2.099659043942076,-2696.0624692758656,-2.6960624692758657,-39.48092408092391,-63.70373731582514,-28.60435671459916
375.73499999999865,0.0777623230768532,-1.0355736461539105,1.2225538461540488,,-0.0010355736461539,-1035.5736461539104,-1035.5736461539104,1.2225538461540488,1.0608531250001794,1.0608531250001794,-15.155044642859703,-24.453150614192648,-10.97999383452854,2.884673232129523,4.6136853688505655,2.098314585127205,-2690.884321977016,-2.690884321977016,-39.37959620717502,-63.54024154154085,-28.53094357361228
375.7849999999986,0.0802784769230077,-1.0332559538462176,1.2152461538463548,,-0.0010332559538462,-1033.2559538462176,-1033.2559538462176,1.2152461538463548,1.05413437500018,1.05413437500018,-15.059062500002572,-24.29828034816117,-10.9104537334182,2.8730032986628733,4.59518378585493,2.0897921354716806,-2684.8619189184788,-2.684861918918479,-39.13019159518702,-63.13781920069406,-28.35024723345193
375.83499999999873,0.0810782615384579,-1.030557215384693,1.208935384615546,,-0.0010305572153846,-1030.5572153846929,-1030.5572153846929,1.208935384615546,1.054,1.054,-15.057142857142855,-24.2951829428364,-10.90906293139413,2.8800566362651945,4.606366346866436,2.094943092930986,-2677.849387224375,-2.677849387224375,-39.12520350294057,-63.12977075386636,-28.346633306643888
375.8849999999987,0.0813775999999857,-1.027793323076995,1.2032707692309124,,-0.0010277933230769,-1027.7933230769945,-1027.7933230769945,1.2032707692309124,1.050390769230909,1.050390769230909,-15.005582417584408,-24.211988519859187,-10.871706835005194,2.877943645417916,4.603016401715208,2.093399993629571,-2670.6675566456997,-2.670667556645699,-38.99122637928804,-62.91359436767041,-28.249565430808516
375.9349999999985,0.0818762499999925,-1.025268312500045,1.197550000000244,,-0.0010252683125,-1025.268312500045,-1025.268312500045,1.197550000000244,1.0466030769231125,1.0466030769231125,-14.951472527473031,-24.12468047664373,-10.832503634103382,2.874675668099796,4.5978352510649225,2.0910134352603094,-2664.1064478345843,-2.6641064478345844,-38.85062464081645,-62.68672895298599,-28.14769794985263
375.98499999999865,0.0821449999999924,-1.0236542500000452,1.1888000000002452,,-0.00102365425,-1023.6542500000452,-1023.6542500000452,1.1888000000002452,1.0454,1.0454,-14.93428571428571,-24.0969490023161,-10.820051601972889,2.8758811022334374,4.5997463949954005,2.091893744526399,-2659.9123902781066,-2.6599123902781066,-38.80596559959589,-62.61467015758243,-28.11534199123864
376.0349999999986,0.0829787812499749,-1.021475812500061,1.171584375000501,,-0.0010214758125,-1021.4758125000608,-1021.4758125000608,1.171584375000501,1.0454,1.0454,-14.93428571428571,-24.0969490023161,-10.820051601972889,2.881925936464014,4.609329907885387,2.0963082345360267,-2654.25183360318,-2.65425183360318,-38.80596559959589,-62.61467015758243,-28.11534199123864
376.08499999999873,0.0861046249998744,-1.0186246250000854,1.1621625000000526,,-0.001018624625,-1018.6246250000854,-1018.6246250000854,1.1621625000000526,1.044860000000018,1.044860000000018,-14.926571428571684,-24.084501754888507,-10.814462518497786,2.888404847316535,4.6196012170416365,2.101039808885743,-2646.843171002316,-2.646843171002316,-38.78592042892143,-62.58232663177036,-28.100819048178785
376.1349999999987,0.0890261875000525,-1.0157812500000438,1.1578781250002623,,-0.00101578125,-1015.7812500000438,-1015.7812500000438,1.1578781250002623,1.0445,1.0445,-14.921428571428567,-24.07620358993607,-10.810736462847409,2.8953895010943973,4.630673849923554,2.1061408242812525,-2639.4548087766743,-2.6394548087766743,-38.772556981804,-62.56076428122714,-28.091137086138083
376.1849999999985,0.087009000000055,-1.014100000000046,1.1478000000002748,,-0.0010141,-1014.1000000000456,-1014.1000000000456,1.1478000000002748,1.0445,1.0445,-14.921428571428567,-24.07620358993607,-10.810736462847409,2.9001200863509817,4.638172885620242,2.109595709799418,-2635.08616799181,-2.6350861679918096,-38.772556981804,-62.56076428122714,-28.091137086138083
376.23499999999865,0.0874059230769123,-1.0125107692308122,1.1325692307696424,,-0.0010125107692308,-1012.5107692308122,-1012.5107692308122,1.1325692307696424,1.0445,1.0445,-14.921428571428567,-24.07620358993607,-10.810736462847409,2.9046059882777064,4.645283844233579,2.1128719376457035,-2630.9566343977326,-2.6309566343977324,-38.772556981804,-62.56076428122714,-28.091137086138083
376.2849999999986,0.0888232307691811,-1.0107826153846633,1.1182538461542186,,-0.0010107826153846,-1010.7826153846634,-1010.7826153846634,1.1261692307693008,1.0383187500001787,1.0383187500001787,-14.833125000002552,-23.93372294519123,-10.74675956982774,2.8925306849208967,4.626141882290732,2.104052968678753,-2626.4661164052777,-2.6264661164052776,-38.54310473878166,-62.19053572765879,-27.924896453195363
376.33499999999873,0.0905716923076502,-1.0087564615385247,1.1099,,-0.0010087564615385,-1008.7564615385248,-1008.7564615385248,1.1200769230772227,1.0342000000000695,1.0342000000000695,-14.774285714286703,-23.83878387047732,-10.704129870634317,2.886925625623138,4.617256175924958,2.09995951993366,-2621.201260893806,-2.6212012608938067,-38.39021391152168,-61.94384147405406,-27.814125394433667
376.3849999999987,0.092002,-1.0062477968750954,1.1110484374996985,,-0.001006247796875,-1006.2477968750952,-1006.2477968750952,1.1099,1.0360723076920542,1.0360723076920542,-14.801032967029345,-23.88194142066901,-10.723508544674916,2.8991822005844505,4.636686144053863,2.1089107406523384,-2614.68262608981,-2.61468262608981,-38.45971525826649,-62.05598412621314,-27.864479872215345
376.4349999999985,0.092002,-1.0026157656251,1.122532812499684,,-0.0010026157656251,-1002.6157656251,-1002.6157656251,1.1099,1.0448136363638951,1.0448136363638951,-14.925909090912784,-24.08343305183204,-10.813982647696845,2.933719465608812,4.6914292098148005,2.1341356253114285,-2605.244981568978,-2.605244981568978,-38.78419937892291,-62.57954966239674,-28.0995721288316
376.48499999999865,0.0935704126983621,-1.001738126984134,1.1117142857147015,,-0.0010017381269841,-1001.7381269841344,-1001.7381269841344,1.1065809523810597,1.03504090909117,1.03504090909117,-14.786298701302428,-23.85816721033176,-10.712833409718185,2.9091870943154383,4.652545518228628,2.116217738694385,-2602.964483153335,-2.602964483153335,-38.42142903421313,-61.99420807571062,-27.83674108859842
376.5349999999986,0.0938848125000244,-1.0007893750000385,1.1010375000001742,,-0.001000789375,-1000.7893750000386,-1000.7893750000386,1.1010375000001742,1.031995454545473,1.031995454545473,-14.742792207792473,-23.787968087626066,-10.681312484392082,2.9034613937099096,4.643469475118137,2.112035992057653,-2600.499200409872,-2.6004992004098724,-38.30837967096897,-61.811799302170606,-27.754835601635484
376.58499999999873,0.0933198749999895,-0.9990837187500596,1.0939250000002116,,-0.00099908371875,-999.0837187500596,-999.0837187500596,1.0939250000002116,1.0316,1.0316,-14.737142857142857,-23.77885267915563,-10.677219468715547,2.907247900537413,4.649471657943287,2.114801447469384,-2596.067141252325,-2.596067141252325,-38.293700126787,-61.78811338680127,-27.744200113030207
376.6349999999987,0.0937229999999894,-0.99679700000006,1.0858000000002124,,-0.000996797,-996.7970000000598,-996.7970000000598,1.0858000000002124,1.0316,1.0316,-14.737142857142857,-23.77885267915563,-10.677219468715547,2.913820153517701,4.659889339284559,2.119601526745859,-2590.125221374393,-2.5901252213743926,-38.293700126787,-61.78811338680127,-27.744200113030207
376.6849999999985,0.0957099230768694,-0.9952746923077336,1.078569230769426,,-0.0009952746923077,-995.2746923077332,-995.2746923077332,1.082492307692397,1.0316,1.0316,-14.737142857142857,-23.77885267915563,-10.677219468715547,2.918211914761798,4.6668504900714645,2.122809121135868,-2586.169583919036,-2.586169583919036,-38.293700126787,-61.78811338680127,-27.744200113030207
376.73499999999865,0.097140076923045,-0.9935197692308188,1.0791461538460487,,-0.0009935197692308,-993.5197692308188,-993.5197692308188,1.081069230769247,1.0316,1.0316,-14.737142857142857,-23.77885267915563,-10.677219468715547,2.9232912128763404,4.674901187718296,2.12651891787544,-2581.6095074710856,-2.5816095074710854,-38.293700126787,-61.78811338680127,-27.744200113030207
376.7849999999986,0.0980140769230663,-0.9919039230769564,1.0812538461538623,,-0.0009919039230769,-991.9039230769564,-991.9039230769564,1.0793769230770107,1.0301656250000713,1.0301656250000713,-14.7166517857153,-23.745789678176603,-10.662373465735053,2.9239719817415857,4.675980188831415,2.127016138983288,-2577.4108151827063,-2.577410815182706,-38.24045514218382,-61.7022008963643,-27.705623545528123
376.83499999999873,0.0985198906249611,-0.9905567656250566,1.0794187500003367,,-0.000990556765625,-990.5567656250566,-990.5567656250566,1.0759234375001252,1.0282,1.0282,-14.688571428571429,-23.700481121275512,-10.642028943130402,2.922385389346565,4.673465473834184,2.125857322415228,-2573.910296528128,-2.5739102965281275,-38.167489792906544,-61.58446896501461,-27.652759360428124
376.8849999999986,0.0999987968749593,-0.9884044218750592,1.0666062500003526,,-0.000988404421875,-988.4044218750593,-988.4044218750593,1.071157812500131,1.0282,1.0282,-14.688571428571429,-23.700481121275512,-10.642028943130402,2.928655972403005,4.683404072267662,2.1304372653373407,-2568.3175431069844,-2.568317543106984,-38.167489792906544,-61.58446896501461,-27.652759360428124
376.9349999999985,0.1002649999999999,-0.9870797656250316,1.0577015625002224,,-0.000987079765625,-987.0797656250317,-987.0797656250317,1.0664562500001296,1.0282,1.0282,-14.688571428571429,-23.700481121275512,-10.642028943130402,2.932528586753578,4.689541806454401,2.1332658063737155,-2564.8754926565443,-2.564875492656544,-38.167489792906544,-61.58446896501461,-27.652759360428124
376.98499999999865,0.1010640312499596,-0.9851377656250716,1.060876562499653,,-0.000985137765625,-985.1377656250714,-985.1377656250714,1.0635828125000362,1.0282,1.0282,-14.688571428571429,-23.700481121275512,-10.642028943130402,2.9382245464460803,4.698569111096467,2.1374261661425025,-2559.8293065426155,-2.5598293065426154,-38.167489792906544,-61.58446896501461,-27.652759360428124
377.0349999999986,0.1029633749999174,-0.9828297500000376,1.0687359375001606,,-0.00098282975,-982.8297500000376,-982.8297500000376,1.0608531250001794,1.0282,1.0282,-14.688571428571429,-23.700481121275512,-10.642028943130402,2.9450228859024854,4.7093431252178615,2.142391795859796,-2553.8320478412693,-2.553832047841269,-38.167489792906544,-61.58446896501461,-27.652759360428124
377.08499999999873,0.106057124999917,-0.9814172500000378,1.0627203125001612,,-0.00098141725,-981.4172500000376,-981.4172500000376,1.05413437500018,1.0280909090909442,1.0280909090909442,-14.687012987013487,-23.69796652583632,-10.64089983535798,2.948890700050024,4.7154726415837285,2.145216958728385,-2550.161739969966,-2.5501617399699663,-38.16344026347853,-61.5779349193979,-27.64982543253809
377.1349999999986,0.1041725692308242,-0.9809344307692436,1.0496338461542123,,-0.0009809344307692,-980.9344307692436,-980.9344307692436,1.054,1.0267272727273085,1.0267272727273085,-14.667532467532975,-23.66653408283628,-10.62678598819817,2.946465155582404,4.711628778162881,2.143445267645581,-2548.9071592809755,-2.5489071592809758,-38.11282114561205,-61.49625934916261,-27.613151333900912
377.1849999999985,0.1040773384615166,-0.979840800000038,1.0454,,-0.0009798408,-979.840800000038,-979.840800000038,1.050390769230915,1.0284461538460845,1.0284461538460845,-14.692087912086912,-23.70615508021545,-10.644576673488782,2.954570550790087,4.724473520687366,2.1493657401056887,-2546.065416540788,-2.546065416540788,-38.176627192641895,-61.59921245256059,-27.659379505411003
