t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
3497.475999999988,0.5089136428567412,-0.0442817857144488,1.7940472142849613,,-4.428178571444885e-05,-44.28178571444885,-45.075,1.795154,1.795154,1.795154,-25.64505714285714,-33.243592592592584,-20.87388372093023,73.3482482404902,85.76183262448693,64.07388306134372,-115.06391976147938,-0.1150639197614793,-66.6373487373034,-86.38174836317106,-54.23970246059579
3497.525999999988,0.5092383614458879,-0.0444402650600839,1.795154,,-4.444026506008399e-05,-44.440265060084,-45.075,1.795154,1.795154,1.795154,-25.64505714285714,-33.243592592592584,-20.87388372093023,73.18239065406178,85.58687376526592,63.91841311724461,-115.47572010818638,-0.1154757201081863,-66.6373487373034,-86.38174836317106,-54.23970246059579
3497.575999999988,0.5088233012049229,-0.0450625542167121,1.795154,,-4.506255421671213e-05,-45.06255421671214,-45.075,1.795154,1.795154,1.795154,-25.64505714285714,-33.243592592592584,-20.87388372093023,72.53832126344753,84.90672558196266,63.31516949905953,-117.09270615406156,-0.1170927061540615,-66.6373487373034,-86.38174836317106,-54.23970246059579
3497.6259999999875,0.5073922289160266,-0.045227313252973,1.8027767469860017,,-4.522731325297308e-05,-45.22731325297308,-45.075,1.7982032168666895,1.7982032168666895,1.7982032168666895,-25.68861738380985,-33.30005957160536,-20.90933973100801,72.44808649662023,84.81134252636734,63.2307163656209,-117.52082395063276,-0.1175208239506327,-66.7505377604854,-86.52847487470329,-54.33183306086019
3497.675999999988,0.5067985238092223,-0.0452838571428947,1.8065903809535115,,-4.528385714289479e-05,-45.28385714289479,-45.0913809523684,1.801630619046614,1.801630619046614,1.801630619046614,-25.737580272094483,-33.3635299823447,-20.949193244728068,72.47834233966799,84.84332716410789,63.2590319247712,-117.66775031116636,-0.1176677503111663,-66.87776528209447,-86.6933994397521,-54.43539034589085
3497.725999999988,0.5080282857139845,-0.0451302857143233,1.8019790714297008,,-4.513028571432333e-05,-45.13028571432333,-45.142571428558895,1.8057294285704248,1.8057294285704248,1.8057294285704248,-25.796134693863205,-33.439433862415264,-20.99685382058633,72.74055153327812,85.12041036306655,63.50449745221999,-117.26870293198544,-0.1172687029319854,-67.02991590518639,-86.89063172894531,-54.5592338763145
3497.775999999988,0.507674469879832,-0.0451081566264929,1.802973843372448,,-4.510815662649295e-05,-45.10815662649296,-45.161,1.807536951807098,1.807536951807098,1.807536951807098,-25.82195645438712,-33.47290651494626,-21.017871532640672,72.80957362902522,85.19331548034131,63.56913341917569,-117.21120164685372,-0.1172112016468537,-67.09701240847971,-86.97760867765886,-54.61384730922766
3497.825999999988,0.5064298915665757,-0.0451599638554087,1.8071220361435427,,-4.515996385540876e-05,-45.15996385540876,-45.161,1.808055626505895,1.808055626505895,1.808055626505895,-25.82936609294135,-33.48251160196101,-21.023902633789472,72.76971373510382,85.15121480404338,63.5318054052365,-117.34582003983074,-0.1173458200398307,-67.11626596933571,-87.00256699728703,-54.629518812250005
3497.8759999999875,0.5066033058823023,-0.045161,1.8111751529401623,,-4.5161e-05,-45.161,-45.11142352942443,1.8115398117638188,1.8115398117638188,1.8115398117638188,-25.87914016805455,-33.547033551181826,-21.06441641585836,72.85779590759289,85.24424264612594,63.61429661260466,-117.34851240772387,-0.1173485124077238,-67.24560131777805,-87.17022393045303,-54.73479177028448
3497.925999999988,0.506749,-0.0449405853660459,1.8167374878025704,,-4.494058536604591e-05,-44.94058536604592,-45.075,1.815855658535047,1.815855658535047,1.815855658535047,-25.94079512192924,-33.6269566395379,-21.11460068064008,73.19494892267238,85.60012387086775,63.93018306152936,-116.77577643182865,-0.1167757764318286,-67.40580851247617,-87.37789992358022,-54.8651929752713
3497.975999999988,0.506749,-0.044153390244095,1.8261856585342733,,-4.415339024409504e-05,-44.15339024409504,-45.075,1.822154439022849,1.822154439022849,1.822154439022849,-26.03077770032641,-33.74360072264535,-21.18784231421917,74.17848914570041,86.63646773481359,64.85290064067874,-114.73029080184808,-0.114730290801848,-67.63962356788946,-87.68099351393077,-55.055507555258856
3498.025999999988,0.5068153132529859,-0.0443345783130699,1.82759567469958,,-4.43345783130699e-05,-44.33457831306991,-45.075,1.826081373493322,1.826081373493322,1.826081373493322,-26.08687676419031,-33.81632173135781,-21.2335043429456,74.0878663628012,86.54109347975185,64.76780617283322,-115.20109858644604,-0.115201098586446,-67.78539407102035,-87.86995527724861,-55.174157964784
3498.075999999988,0.5069189277108175,-0.0450604819275296,1.82448422891644,,-4.506048192752964e-05,-45.06048192752965,-45.075,1.8286741445776664,1.8286741445776664,1.8286741445776664,-26.123916351109514,-33.86433601069752,-21.263652843926348,73.39787083358324,85.81416313738586,64.1204078038802,-117.08732141827528,-0.1170873214182752,-67.88163951344114,-87.99471788779407,-55.25249727838232
3498.1259999999875,0.5080391445780272,-0.045075,1.8269629156620009,,-4.5075e-05,-45.075,-45.075,1.8292343012046888,1.8292343012046888,1.8292343012046888,-26.131918588638413,-33.874709281568315,-21.27016629307778,73.39713361169922,85.8133857358655,64.11971657171665,-117.1250458753826,-0.1171250458753826,-67.90243291194759,-88.02167229326538,-55.26942213763176
3498.175999999988,0.5083835783135825,-0.0450915783132403,1.829057951806976,,-4.509157831324035e-05,-45.09157831324036,-45.09157831324036,1.829752975903488,1.829752975903488,1.829752975903488,-26.13932822719268,-33.884314368583105,-21.2761973942266,73.39322071481746,85.80925955492664,64.11604778803168,-117.16812376110224,-0.1171681237611022,-67.92168647280369,-88.04663061289367,-55.28509364065415
3498.225999999988,0.5070353855424946,-0.0451433855421561,1.8300953012045689,,-4.514338554215615e-05,-45.14338554215615,-45.14338554215615,1.8302716506022845,1.8302716506022845,1.8302716506022845,-26.14673786574692,-33.89391945559785,-21.2822284953754,73.35304419699838,85.7668906007385,64.0783794135515,-117.30274215407924,-0.1173027421540792,-67.9409400336597,-88.07158893252182,-55.3007651436765
3498.275999999988,0.5073210714282899,-0.045161,1.8321388571422168,,-4.5161e-05,-45.161,-45.161,1.8321388571422168,1.8321388571422168,1.8321388571422168,-26.173412244888816,-33.9284973544855,-21.303940199328107,73.38228891558342,85.79773165687283,64.10579814090758,-117.34851240772387,-0.1173485124077238,-68.01025202213873,-88.16143780647612,-55.35718187848501
3498.325999999988,0.508448452380671,-0.045161,1.8347007619041225,,-4.5161e-05,-45.161,-45.161,1.8347007619041225,1.8347007619041225,1.8347007619041225,-26.210010884344605,-33.97594003526152,-21.33372978958282,73.44721774171713,85.86619603973229,64.1666786438314,-117.34851240772387,-0.1173485124077238,-68.10535168548284,-88.28471514784812,-55.43458858120696
3498.3759999999875,0.508471,-0.045161,1.8372929156620008,,-4.5161e-05,-45.161,-45.161,1.8372929156620008,1.8372929156620008,1.8372929156620008,-26.24704165231429,-34.02394288262963,-21.363871112348843,73.51284545824997,85.93538529935161,64.22822248319432,-117.34851240772387,-0.1173485124077238,-68.20157421232145,-88.40944805300927,-55.51290924258723
3498.425999999988,0.5080774415587429,-0.045161,1.841560103894187,,-4.5161e-05,-45.161,-45.161,1.841560103894187,1.841560103894187,1.841560103894187,-26.308001484202663,-34.102964886929385,-21.413489580164963,73.62073329097154,86.04910172126138,64.32941421016871,-117.34851240772387,-0.1173485124077238,-68.35997516864937,-88.61478262602698,-55.64184025355183
3498.4759999999874,0.506847571428883,-0.045161,1.849385428569446,,-4.5161e-05,-45.161,-45.161,1.849385428569446,1.849385428569446,1.849385428569446,-26.41979183670637,-34.247878306841585,-21.504481727551696,73.81810443499005,86.25705094210079,64.514591870606,-117.34851240772387,-0.1173485124077238,-68.65045659217509,-88.99133261948622,-55.87827862153786
3498.525999999988,0.5066588048780227,-0.0451200975609886,1.858476573168377,,-4.5120097560988674e-05,-45.12009756098868,-45.12009756098868,1.851107,1.851107,1.851107,-26.444385714285712,-34.27975925925926,-21.5245,73.9036586418623,86.34715636040667,64.594883269577,-117.24222954481505,-0.117242229544815,-68.71436250542487,-89.07417361814336,-55.93029506255513
3498.575999999988,0.5067343170731964,-0.0449574512197171,1.865573256099355,,-4.4957451219717165e-05,-44.95745121971717,-45.06765853659817,1.851107,1.851107,1.851107,-26.444385714285712,-34.27975925925926,-21.5245,74.07200388619806,86.52439693937613,64.75291294884943,-116.8196014764204,-0.1168196014764203,-68.71436250542487,-89.07417361814336,-55.93029506255513
3498.6259999999875,0.5066294390244163,-0.044117817073379,1.858225085367677,,-4.411781707337906e-05,-44.11781707337906,-45.01521951220813,1.851107,1.851107,1.851107,-26.444385714285712,-34.27975925925926,-21.5245,74.95340187681484,87.45106893052757,65.5811706827429,-114.63785576575174,-0.1146378557657517,-68.71436250542487,-89.07417361814336,-55.93029506255513
3498.675999999988,0.5073547108429937,-0.0440868554214967,1.8527359397599228,,-4.408685542149679e-05,-44.08685542149679,-44.989,1.852144349397084,1.852144349397084,1.852144349397084,-26.45920499138691,-34.298969433279325,-21.53656220229167,75.01256579468671,87.51319386336587,65.63681984915297,-114.55740352177862,-0.1145574035217786,-68.752869627118,-89.12409025737517,-55.96163806858441
3498.7259999999874,0.5089101325297305,-0.0448645662648652,1.8491058192780183,,-4.4864566264865255e-05,-44.86456626486525,-44.989,1.854219048192251,1.854219048192251,1.854219048192251,-26.488843545603583,-34.337389781337976,-21.56068660688664,74.24688915628302,86.70843876963575,64.91713821101784,-116.5782447465665,-0.1165782447465665,-68.82988387054135,-89.22392353588694,-56.02432408067321
3498.775999999988,0.5083751686749303,-0.044989,1.8493963734937184,,-4.4989e-05,-44.989,-44.989,1.8532439397594225,1.8532439397594225,1.8532439397594225,-26.4749134251346,-34.31933221776708,-21.549348136737468,74.09309721855534,86.54659922372868,64.77271750856568,-116.9015793430413,-0.1169015793430413,-68.79368717616578,-89.17700189502972,-55.99486165501867
3498.825999999988,0.5074966219513738,-0.0448473048782416,1.8516641707297783,,-4.484730487824165e-05,-44.84730487824165,-44.989,1.851968,1.851968,1.851968,-26.45668571428571,-34.2957037037037,-21.534511627906976,74.20814878503691,86.66767745679932,64.88075428280075,-116.53339193014584,-0.1165333919301458,-68.74632341644578,-89.115604428726,-55.95630975757214
3498.8759999999875,0.5068667439025959,-0.0440601097562935,1.8595373414614544,,-4.406010975629357e-05,-44.06010975629357,-44.989,1.851968,1.851968,1.851968,-26.45668571428571,-34.2957037037037,-21.534511627906976,75.03655132860897,87.53837702473109,65.65938235019338,-114.48790630017253,-0.1144879063001725,-68.74632341644578,-89.115604428726,-55.95630975757214
3498.925999999988,0.5065203658536844,-0.0441230853656593,1.85947415853827,,-4.41230853656593e-05,-44.12308536565931,-44.989,1.852534999999741,1.852534999999741,1.852534999999741,-26.46478571428201,-34.306203703698905,-21.541104651159777,74.9839464185297,87.48314337864399,65.60989984234112,-114.65154514955672,-0.1146515451495567,-68.76737084564503,-89.14288813324359,-55.97344138599016
3498.9759999999874,0.506415487804905,-0.044910280487603,1.8526503780505303,,-4.4910280487603015e-05,-44.91028048760301,-44.989,1.8535849999997307,1.8535849999997307,1.8535849999997307,-26.479785714281864,-34.32564814814316,-21.55331395348524,74.18339027561437,86.64162517976125,64.85750322333104,-116.69703077951864,-0.1166970307795186,-68.80634756640185,-89.19341351200242,-56.00516662381548
3499.025999999988,0.5077275609752396,-0.0445165000001322,1.852912999999736,,-4.451650000013224e-05,-44.51650000013224,-44.989,1.8560519512188511,1.8560519512188511,1.8560519512188511,-26.515027874555013,-34.37133242997872,-21.581999432777337,74.65706755268569,87.13975621127452,65.30253974882807,-115.67381263953315,-0.1156738126395331,-68.89792248905833,-89.31212174507561,-56.07970435155911
3499.075999999988,0.5087880602409895,-0.0442628554215584,1.8544989759028447,,-4.4262855421558414e-05,-44.26285542155841,-44.989,1.857994,1.857994,1.857994,-26.542771428571424,-34.40729629629629,-21.60458139534884,74.97362175679334,87.47230187046233,65.60018861946438,-115.01473037882322,-0.1150147303788232,-68.97001267290565,-89.40557198339621,-56.13838240817904
3499.1259999999875,0.5086844457831589,-0.0447815301203502,1.857610421685957,,-4.478153012035024e-05,-44.78153012035024,-44.989,1.857994,1.857994,1.857994,-26.542771428571424,-34.40729629629629,-21.60458139534884,74.42840897745242,86.89937167464683,65.08765433637352,-116.3624796387321,-0.1163624796387321,-68.97001267290565,-89.40557198339621,-56.13838240817904
3499.175999999988,0.5086430000000001,-0.044989,1.858540000000131,,-4.4989e-05,-44.989,-44.67400000013113,1.8583089999998688,1.8583089999998688,1.8583089999998688,-26.54727142856955,-34.41312962962719,-21.608244186044985,74.22045040487623,86.68062126330345,64.89230733235912,-116.9015793430413,-0.1169015793430413,-68.98170568912795,-89.4207295970177,-56.14789997952275
3499.2259999999874,0.5086430000000001,-0.044989,1.8580150000001328,,-4.4989e-05,-44.989,-44.14900000013323,1.8588339999998664,1.8588339999998664,1.8588339999998664,-26.55477142856952,-34.42285185184938,-21.61434883720775,74.23363599186897,86.69449471111339,64.90469087384075,-116.9015793430413,-0.1169015793430413,-69.00119404950647,-89.44599228639727,-56.1637625984355
3499.275999999988,0.5071208947372391,-0.044282263158079,1.8656057894716995,,-4.428226315807904e-05,-44.28226315807904,-44.01936842108096,1.8615733157887648,1.8615733157887648,1.8615733157887648,-26.593904511268068,-34.47357992201416,-21.646201346380984,75.04329137922488,87.54545332453665,65.66572271652598,-115.06516037394948,-0.1150651603739494,-69.10287933195377,-89.57780654142155,-56.24652968879958
3499.325999999988,0.5070085662646243,-0.04389279518071,1.868220530121508,,-4.389279518071008e-05,-43.89279518071008,-43.956,1.8640716024091253,1.8640716024091253,1.8640716024091253,-26.62959432013037,-34.51984448905788,-21.675251190803785,75.52096435930609,88.04663287561029,66.11528752279747,-114.05314806743073,-0.1140531480674307,-69.19561744621403,-89.69802261546262,-56.32201420040676
3499.3759999999875,0.5087712168670225,-0.0439446024096254,1.864071734940812,,-4.39446024096254e-05,-43.94460240962541,-43.956,1.8661456987946543,1.8661456987946543,1.8661456987946543,-26.659224268495063,-34.55825368138249,-21.699368590635515,75.51778854716534,88.04330288650723,66.1122971690706,-114.18776646040654,-0.1141877664604065,-69.27260932777808,-89.797826906379,-56.38468201098216
3499.425999999988,0.5092402891566008,-0.043956,1.864776795180211,,-4.3956e-05,-43.956,-43.956,1.8678156987947967,1.8678156987947967,1.8678156987947967,-26.68308141135424,-34.589179607311046,-21.71878719528833,75.54764551925588,88.07460821972953,66.1404113292551,-114.21738250689556,-0.1142173825068955,-69.33460087413054,-89.87818631831735,-56.4351402463853
3499.4759999999874,0.5091304146345644,-0.0440315853656968,1.866790999999608,,-4.4031585365696886e-05,-44.03158536569689,-43.956,1.869185,1.869185,1.869185,-26.70264285714285,-34.61453703703703,-21.73470930232558,75.50133373342072,88.02604878542301,66.09680357404609,-114.41378715303546,-0.1144137871530354,-69.3854302748045,-89.94407628215401,-56.47651301437578
3499.525999999988,0.5074505365857848,-0.0446614634144771,1.868365999999608,,-4.466146341447709e-05,-44.6614634144771,-43.956,1.869185,1.869185,1.869185,-26.70264285714285,-34.61453703703703,-21.73470930232558,74.83493944563543,87.32664826653956,65.46976553913699,-116.05049254092847,-0.1160504925409284,-69.3854302748045,-89.94407628215401,-56.47651301437578
3499.575999999988,0.5066776829267775,-0.0449638292683056,1.8747278292654392,,-4.496382926830564e-05,-44.96382926830564,-43.956,1.8732161219491443,1.8732161219491443,1.8732161219491443,-26.7602303135592,-34.68918744350267,-21.781582813362142,74.61995450220006,87.10074991638102,65.26765551079622,-116.83617450434096,-0.1168361745043409,-69.53506828866168,-90.1380514853022,-56.598311397747885
