t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
3247.6740000000004,-0.2390666172839493,-0.8039685555555541,3.0863767407407368,,-0.0008039685555555,-803.9685555555542,-803.9685555555542,3.086398,3.044206382716048,3.044206382716048,-43.48866261022924,-70.17035197707459,-31.508006646300803,10.263329328731212,16.054737152734585,7.542523171030218,-2089.0705258304906,-2.0890705258304907,-113.00303057752936,-182.3340142963196,-81.87191844458883
3247.724,-0.2387474814814813,-0.8035963333333332,3.085313777777777,,-0.0008035963333333,-803.5963333333333,-803.5963333333333,3.086398,3.043675518518515,3.043675518518515,-43.48107883597879,-70.15811531407948,-31.502512119793305,10.26614054661816,16.059000425734133,7.544618769697847,-2088.1033257228155,-2.088103325722816,-112.983324534113,-182.30221796321555,-81.8576412028971
3247.7740000000003,-0.238556,-0.8032028765432132,3.086801679012304,,-0.0008032028765432,-803.2028765432132,-803.2028765432132,3.085972814814823,3.0431470000000003,3.0431470000000003,-43.47352857142857,-70.1459327200605,-31.49704187142624,10.269219340189869,16.0636694012861,7.546913849290682,-2087.08094869358,-2.0870809486935795,-112.96370556391186,-182.27056212553717,-81.84342704669206
3247.824,-0.238556,-0.8027775679012347,3.0921158765432084,,-0.0008027775679012,-802.7775679012349,-802.7775679012349,3.084909851851852,3.042621999999997,3.042621999999997,-43.46602857142853,-70.13383122950542,-31.491608040269675,10.272698961056808,16.06894612657043,7.549507748438673,-2085.9758062819787,-2.085975806281979,-112.94421720353316,-182.2391170309964,-81.82930751871665
3247.8740000000007,-0.2377273703703625,-0.8023113333333298,3.085824444444373,,-0.0008023113333333,-802.3113333333299,-802.3113333333299,3.084676,3.042496,3.042496,-43.46422857142856,-70.13092687177227,-31.490303920792137,10.27795801371783,16.076921091668623,7.55342818095107,-2084.76431997794,-2.08476431997794,-112.93953999704236,-182.2315702083068,-81.82591883200264
3247.9240000000004,-0.2369525609756132,-0.8018511707317056,3.0784618048780685,,-0.0008018511707317,-801.8511707317057,-801.8511707317057,3.084004195121932,3.0421810731707164,3.0421810731707164,-43.45972961672452,-70.1236676640578,-31.48704437942645,10.282543286454908,16.0838741156957,7.556846382048472,-2083.568611362846,-2.0835686113628458,-112.92784969696248,-182.21270753417312,-81.81744908309552
3247.974,-0.2376873170731738,-0.8014834878048765,3.082660585365871,,-0.0008014834878048,-801.4834878048765,-801.4834878048765,3.0798054146341287,3.0395566829268152,3.0395566829268152,-43.42223832752593,-70.06317426644019,-31.45988153471368,10.278599608099084,16.077894005107687,7.553906470173849,-2082.613206378432,-2.0826132063784315,-112.8304305296344,-182.0555185830667,-81.74686784220613
3248.0240000000003,-0.2373849268292713,-0.8010340000000012,3.0797629512195352,,-0.000801034,-801.0340000000014,-801.0340000000014,3.0750603170731834,3.0376817777777783,3.0376817777777783,-43.39545396825397,-70.01995684367327,-31.440475976591067,10.278053131454444,16.077065328397225,7.553499088295197,-2081.4452356681395,-2.08144523566814,-112.76083276350082,-181.94322035513125,-81.69644350753396
3248.074,-0.2361251707317039,-0.8005089999999986,3.0703147804877795,,-0.0008005089999999,-800.5089999999988,-800.5089999999988,3.069810926829254,3.0366188148148066,3.0366188148148066,-43.380268783068665,-69.99545506032712,-31.42947414560739,10.281033398048844,16.08158456936937,7.555720794830459,-2080.0810504416304,-2.0800810504416303,-112.72137484865988,-181.87955374396216,-81.6678558212627
3248.1240000000007,-0.2355062962962909,-0.7997447160493748,3.0687138395061675,,-0.0007997447160493,-799.7447160493748,-799.7447160493748,3.069181,3.0323568641974825,3.0323568641974825,-43.319383774249744,-69.89721514577187,-31.38536229788928,10.276652459359257,16.07494133814645,7.552454932277349,-2078.0950983001185,-2.0780950983001185,-112.56316831619093,-181.6242824295068,-81.55323347655651
3248.1740000000004,-0.2353893703703763,-0.7991550000000001,3.068182814814812,,-0.000799155,-799.1550000000003,-799.1550000000003,3.069042975308639,3.028722,3.028722,-43.26745714285714,-69.81342986052499,-31.34774089155398,10.272151881990933,16.068116507231565,7.549099924198162,-2076.562751781285,-2.076562751781285,-112.4282396620808,-181.4065707183981,-81.45547620660824
3248.224,-0.2364523333333355,-0.7991550000000001,3.067651333333332,,-0.000799155,-799.1550000000003,-799.1550000000003,3.0685121111111098,3.028722,3.028722,-43.26745714285714,-69.81342986052499,-31.34774089155398,10.272151881990933,16.068116507231565,7.549099924198162,-2076.562751781285,-2.076562751781285,-112.4282396620808,-181.4065707183981,-81.45547620660824
3248.2740000000003,-0.2367670493827164,-0.7981349506172896,3.0708606913580065,,-0.0007981349506172,-798.1349506172896,-798.4067530864239,3.067980851851854,3.0267452716049448,3.0267452716049448,-43.23921816578492,-69.76786536528196,-31.32728144709484,10.278237618900082,16.077345085301108,7.553636618059581,-2073.912206451387,-2.073912206451387,-112.35486214715996,-181.2881737445628,-81.4023134030395
3248.324,-0.2366311111111048,-0.7965804320987668,3.0758660740740336,,-0.0007965804320987,-796.5804320987669,-797.2599382716047,3.0673643456789934,3.023557,3.023557,-43.19367142857143,-69.69437424392181,-31.29428234312831,10.286973900991525,16.090592438711994,7.560149331103822,-2069.8728708374965,-2.0698728708374965,-112.23651131664184,-181.0972108835369,-81.31656694567008
3248.3740000000007,-0.2350366666666661,-0.7969520370370371,3.0657697777777746,,-0.000796952037037,-796.9520370370373,-797.2068518518518,3.062581629629628,3.023557,3.023557,-43.19367142857143,-69.69437424392181,-31.29428234312831,10.2824238684639,16.08369303483506,7.556757358498861,-2070.838466964894,-2.070838466964894,-112.23651131664184,-181.0972108835369,-81.31656694567008
3248.4240000000004,-0.23408,-0.7971962345679008,3.0586492839506385,,-0.0007971962345679,-797.1962345679007,-797.047592592595,3.0586492839506385,3.023557,3.023557,-43.19367142857143,-69.69437424392181,-31.29428234312831,10.279436038050829,16.079162361545546,7.55453000471434,-2071.473001562898,-2.071473001562898,-112.23651131664184,-181.0972108835369,-81.31656694567008
3248.474,-0.23408,-0.7972493209876543,3.055992493827161,,-0.0007972493209876,-797.2493209876544,-796.7290740740741,3.055992493827161,3.023557,3.023557,-43.19367142857143,-69.69437424392181,-31.29428234312831,10.27878673945322,16.078177770311875,7.554045971104933,-2071.610943866814,-2.071610943866814,-112.23651131664184,-181.0972108835369,-81.31656694567008
3248.5240000000003,-0.2339143703703707,-0.7969711481481487,3.0549934444444453,,-0.0007969711481481,-796.9711481481488,-796.659,3.0554080000000003,3.023557,3.023557,-43.19367142857143,-69.69437424392181,-31.29428234312831,10.282189975612791,16.083338368315243,7.556582996483732,-2070.8881261943043,-2.0708881261943044,-112.23651131664184,-181.0972108835369,-81.31656694567008
3248.574,-0.233736,-0.7966001707317053,3.054211097560964,,-0.0007966001707317,-796.6001707317054,-796.6001707317054,3.0554080000000003,3.023557,3.023557,-43.19367142857143,-69.69437424392181,-31.29428234312831,10.286732114505742,16.090225812487983,7.559969082266483,-2069.924160649775,-2.0699241606497747,-112.23651131664184,-181.0972108835369,-81.31656694567008
3248.6240000000007,-0.233736,-0.7962324878048741,3.0521117073170507,,-0.0007962324878048,-796.2324878048743,-796.2324878048743,3.0554080000000003,3.023557,3.023557,-43.19367142857143,-69.69437424392181,-31.29428234312831,10.291237878032153,16.097057915266394,7.563328093309019,-2068.968755665356,-2.0689687556653555,-112.23651131664184,-181.0972108835369,-81.31656694567008
3248.6740000000004,-0.2341227901234584,-0.7958627654320981,3.0544198024691496,,-0.000795862765432,-795.862765432098,-795.862765432098,3.0551316296296287,3.021548666666656,3.021548666666656,-43.16498095238079,-69.64808124036982,-31.273495782672267,10.289285697257675,16.094097840168722,7.561872752801957,-2068.008051286596,-2.068008051286596,-112.16196060471692,-180.9769209187064,-81.26255414817689
3248.724,-0.2348666172839495,-0.7954911604938277,3.060796345679003,,-0.0007954911604938,-795.4911604938278,-795.4911604938278,3.0546001481481486,3.0178295308641583,3.0178295308641583,-43.11185044091653,-69.56235345601411,-31.23500215219803,10.281825817167563,16.082786170855908,7.556311524538442,-2067.0424551592,-2.0670424551591995,-112.0239037307816,-180.75416172457528,-81.16253044911522
3248.7740000000003,-0.2348454444444449,-0.7945451111111153,3.059999555555562,,-0.0007945451111111,-794.5451111111151,-794.7840000000027,3.054547,3.0155516999999983,3.0155516999999983,-43.07930999999997,-69.50984841089304,-31.21142625063808,10.286068293676284,16.089219243494792,7.5594742126673,-2064.584194985032,-2.064584194985032,-111.93934908552023,-180.6177300924401,-81.10126969366844
3248.824,-0.2347093703703696,-0.7938923209876553,3.056322493827128,,-0.0007938923209876,-793.8923209876551,-794.1736790123447,3.054547,3.0137480493827145,3.0137480493827145,-43.05354356261021,-69.4682734377319,-31.19275818793391,10.288250503691804,16.092528171028412,7.561101024660674,-2062.8879537613548,-2.0628879537613547,-111.872396336517,-180.50969968448075,-81.05276170252857
3248.8740000000007,-0.234496407407405,-0.7941577530864227,3.0472885432097754,,-0.0007941577530864,-794.1577530864224,-793.9082469135773,3.054547,3.0126857037037005,3.0126857037037005,-43.03836719576714,-69.44378588306378,-31.18176274593461,10.281549604233811,16.082367330176197,7.556105614181749,-2063.577665280932,-2.0635776652809312,-111.83296133568024,-180.4460700457924,-81.02419061770132
3248.9240000000004,-0.2342820999999983,-0.7940351499999975,3.04847812500005,,-0.0007940351499999,-794.0351499999974,-793.7825249999995,3.054547,3.012367,3.012367,-43.033814285714286,-69.43643961666344,-31.17846411333485,10.282023613773786,16.083086103038973,7.556458977433424,-2063.2590875300275,-2.063259087530028,-111.8211308354294,-180.42698115418608,-81.01561929225323
3248.974,-0.2340737073170719,-0.7937099390243858,3.053917146341337,,-0.0007937099390243,-793.7099390243857,-793.7099390243857,3.054169073170656,3.0122713333333144,3.0122713333333144,-43.03244761904735,-69.43423445616186,-31.177473948546144,10.285709988153156,16.08867593374925,7.559207101046941,-2062.414043704455,-2.0624140437044547,-111.81757962309304,-180.42125115917975,-81.01304640048836
3249.0240000000003,-0.2339688292682924,-0.79334225609756,3.0434195853658284,,-0.0007933422560975,-793.3422560975599,-793.3422560975599,3.047870292682912,3.01067688888889,3.01067688888889,-43.009669841269854,-69.39748178114338,-31.160971202070964,10.28506505631352,16.08769800073827,7.558726314299028,-2061.4586387200493,-2.0614586387200493,-111.75839275083284,-180.32575124242808,-80.97016487108236
3249.074,-0.2338634074074071,-0.7929729259259248,3.042464074074112,,-0.0007929729259259,-792.9729259259246,-792.9729259259246,3.043994037037036,3.0093222682926832,3.0093222682926832,-42.9903181184669,-69.36625715571361,-31.146950669497727,10.285217304645997,16.087928860620185,7.5588398130065775,-2060.49895345558,-2.06049895345558,-111.70810830444208,-180.24461567535317,-80.93373324555074
3249.1240000000007,-0.2337572345679007,-0.7926013209876526,3.054685679012408,,-0.0007926013209876,-792.6013209876522,-792.6013209876522,3.0434631728395027,3.008272878048776,3.008272878048776,-42.97532682926822,-69.3420682297609,-31.13608931825449,10.286387715967944,16.089703592417788,7.559712337622654,-2059.5333573281778,-2.0595333573281778,-111.6691542182496,-180.1817620078681,-80.90551058858718
3249.1740000000004,-0.2335677073170731,-0.7917289512195118,3.0499914634146297,,-0.0007917289512195,-791.7289512195117,-791.7289512195117,3.042937,3.008063,3.008063,-42.97232857142857,-69.33723044457048,-31.1339170480059,10.296456855125813,16.104971237070416,7.567218852287325,-2057.2665498048555,-2.0572665498048552,-111.66136340101131,-180.16919127437143,-80.89986605719461
3249.224,-0.2331726585365778,-0.7908406585365836,3.0425800000000027,,-0.0007908406585365,-790.8406585365835,-790.8658292682919,3.042496,3.0076378148147795,3.0076378148147795,-42.966254497354,-69.32742973123129,-31.1295163156121,10.306044199373332,16.1195074955271,7.574366386519978,-2054.958367414645,-2.054958367414645,-111.6455802350738,-180.1437246299019,-80.88843098268526
3249.2740000000003,-0.2318080243902418,-0.7905260243902434,3.0431050000000006,,-0.0007905260243902,-790.5260243902435,-790.7085121951218,3.042496,3.0049804074074062,3.0049804074074062,-42.92829153439151,-69.26617527286717,-31.10201173815348,10.30129443550048,16.112306043252662,7.570825329843813,-2054.140806930473,-2.0541408069304734,-111.54693544797348,-179.98455810198246,-80.81696176700864
3249.324,-0.231699000000004,-0.7904568048780494,3.0387166341463083,,-0.000790456804878,-790.4568048780493,-790.5511951219506,3.0411313170731606,3.003471333333332,3.003471333333332,-42.906733333333314,-69.23139042400196,-31.086392588208305,10.297242767645542,16.106162862845295,7.567804756726765,-2053.960943623957,-2.053960943623957,-111.49091758246192,-179.89417147926238,-80.77637621728344
3249.3740000000007,-0.2327490000000035,-0.79061412195122,3.029792853658507,,-0.0007906141219512,-790.6141219512201,-790.3938780487799,3.0385069268292595,3.002940469135797,3.002940469135797,-42.899149559082815,-69.2191537610068,-31.080898061700783,10.293573246014605,16.100598968717602,7.565069108295691,-2054.369723866045,-2.054369723866045,-111.47121153904546,-179.86237514615823,-80.76209897559166
3249.4240000000004,-0.2325941604938269,-0.7898382839506164,3.0338661975308696,,-0.0007898382839506,-789.8382839506163,-789.7204320987648,3.037256592592592,3.000422624999983,3.000422624999983,-42.86318035714261,-69.16111629999999,-31.054837985677025,10.294969372433036,16.102715852845062,7.566109924864754,-2052.353749125888,-2.052353749125888,-111.3777474363866,-179.7115678187503,-80.69438322185236
3249.474,-0.2319712098765327,-0.7891146296296281,3.0366721234567486,,-0.0007891146296296,-789.1146296296281,-789.1146296296281,3.0352264938271265,2.9979129012345505,2.9979129012345505,-42.82732716049357,-69.10326601725127,-31.028861956742,10.295748834626416,16.103897708906402,7.566691018110534,-2050.4733709662946,-2.050473370966295,-111.28458476745044,-179.5612468643222,-80.62688586010694
3249.5240000000003,-0.2304835555555556,-0.7889016666666666,3.0308264444444446,,-0.0007889016666666,-788.9016666666665,-788.9016666666665,3.0304437777777777,2.9957875925926016,2.9957875925926016,-42.79696560846574,-69.05427667923787,-31.006864683759407,10.291459898495582,16.097394560829347,7.563493608900424,-2049.919997770363,-2.049919997770363,-111.20569185177418,-179.43395061446697,-80.56972708900945
3249.574,-0.2306282962962984,-0.7883149753086404,3.031782938271616,,-0.0007883149753086,-788.3149753086404,-788.3829259259247,3.028722,2.9921741358024696,2.9921741358024696,-42.74534479717813,-68.97098484453929,-30.969464847399426,10.286941576451486,16.090543424323794,7.560125233551613,-2048.3955107548663,-2.048395510754866,-111.07155785531968,-179.21752110897353,-80.47254555713158
3249.6240000000007,-0.2316402345678952,-0.7875361234567906,3.036289333333297,,-0.0007875361234567,-787.5361234567906,-787.7038765432095,3.0286582345678883,2.988263,2.988263,-42.68947142857142,-68.8808313722098,-30.92898398724537,10.283824466882646,16.085816840457845,7.557801476432567,-2046.3717046788147,-2.0463717046788146,-110.92637380958983,-178.98326199455497,-80.36735814498253
3249.6740000000004,-0.2301519629629675,-0.787642296296296,3.0272560000000275,,-0.0007876422962962,-787.6422962962961,-787.597703703704,3.0254699629629727,2.988263,2.988263,-42.68947142857142,-68.8808313722098,-30.92898398724537,10.282509495100198,16.083822875794727,7.55682119131568,-2046.6475892866413,-2.0466475892866414,-110.92637380958983,-178.98326199455497,-80.36735814498253
3249.724,-0.2292159999999999,-0.7875985,3.02226625,,-0.0007875985,-787.5985000000002,-787.4695000000003,3.023557,2.988263,2.988263,-42.68947142857142,-68.8808313722098,-30.92898398724537,10.28305188020996,16.08464532631564,7.557225528111237,-2046.5337868859133,-2.046533786885913,-110.92637380958983,-178.98326199455497,-80.36735814498253
